1,22,15,100
2,22,12,
3,22,31,
4,22,15,
5,22,28,
6,22,18,
7,22,7,
8,22,2,
9,22,29,
10,22,27,
11,22,18,
12,22,15,
13,22,33,
14,22,10,
15,22,28,
16,22,12,
17,22,18,
18,22,3,
19,22,17,
20,22,27,
21,22,30,
22,22,29,
23,22,18,
24,22,26,
25,22,21,
26,22,23,
27,22,7,
28,22,5,
29,22,6,
30,22,30,
31,22,31,
32,22,3,
33,22,1,
34,22,29,
35,22,32,
36,22,1,
37,22,26,
38,22,11,
39,22,5,
40,22,8,
41,22,11,
42,22,16,
43,22,17,
44,22,10,
45,22,13,
46,22,1,
47,22,1,
48,22,1,
49,22,3,
50,22,5,
51,22,9,
52,22,24,
53,22,6,
54,22,8,
55,22,32,
56,22,10,
57,22,3,
58,22,3,
59,22,11,
60,22,16,
61,22,17,
62,22,14,
63,22,26,
64,22,21,
65,22,1,
66,22,31,
67,22,6,
68,22,4,
69,22,32,
70,22,7,
71,22,30,
72,22,32,
73,22,32,
74,22,32,
75,22,28,
76,22,17,
77,22,4,
78,22,1,
79,22,20,
80,22,18,
81,22,2,
82,22,1,
83,22,19,
84,22,27,
85,22,21,
86,22,14,
87,22,31,
88,22,21,
89,22,5,
90,22,1,
91,22,18,
92,22,11,
93,22,19,
94,22,1,
95,22,15,
96,22,24,
97,22,26,
98,22,31,
99,22,28,
100,22,23,
