1,22,33,100
2,22,25,
3,22,21,
4,22,25,
5,22,23,
6,22,10,
7,22,32,
8,22,33,
9,22,32,
10,22,2,
11,22,19,
12,22,19,
13,22,9,
14,22,4,
15,22,29,
16,22,23,
17,22,6,
18,22,6,
19,22,7,
20,22,5,
21,22,27,
22,22,15,
23,22,7,
24,22,1,
25,22,28,
26,22,33,
27,22,2,
28,22,4,
29,22,27,
30,22,3,
31,22,10,
32,22,32,
33,22,7,
34,22,31,
35,22,12,
36,22,11,
37,22,17,
38,22,29,
39,22,31,
40,22,1,
41,38,56,
42,38,32,
43,38,59,
44,38,4,
45,38,39,
46,38,44,
47,38,31,
48,38,2,
49,38,1,
50,38,6,
51,38,41,
52,38,55,
53,38,11,
54,38,18,
55,38,9,
56,38,37,
57,38,47,
58,38,49,
59,38,47,
60,38,44,
61,38,39,
62,38,19,
63,38,6,
64,38,40,
65,38,26,
66,38,57,
67,38,9,
68,38,8,
69,38,59,
70,38,27,
71,38,23,
72,38,6,
73,38,55,
74,38,34,
75,38,24,
76,38,31,
77,38,44,
78,38,17,
79,38,39,
80,38,9,
81,38,54,
82,38,59,
83,38,47,
84,38,16,
85,38,37,
86,38,35,
87,38,23,
88,38,7,
89,38,55,
90,38,28,
91,38,41,
92,38,25,
93,38,24,
94,38,11,
95,38,14,
96,38,38,
97,38,26,
98,38,60,
99,38,19,
100,38,57,
101,38,46,
102,38,42,
103,38,41,
104,38,13,
105,38,45,
106,38,22,
107,38,33,
108,38,11,
109,38,32,
110,38,6,
111,38,34,
112,38,12,
113,38,49,
114,38,14,
115,38,12,
116,38,49,
117,38,27,
118,38,43,
119,38,43,
120,38,51,
121,38,7,
122,38,60,
123,38,36,
124,38,59,
125,38,11,
126,38,30,
127,38,4,
128,38,29,
129,38,53,
130,38,51,
131,38,33,
132,38,50,
133,38,11,
134,38,49,
135,38,44,
136,38,15,
137,38,59,
138,38,23,
139,38,47,
140,38,32,
141,38,18,
142,38,36,
143,38,21,
144,38,18,
145,38,39,
146,38,34,
147,38,20,
148,38,12,
149,38,21,
150,38,58,
151,38,45,
152,38,43,
153,38,22,
154,38,6,
155,38,51,
156,38,45,
157,38,59,
158,38,27,
159,38,39,
160,38,39,
161,38,45,
162,38,23,
163,38,55,
164,38,3,
165,38,38,
166,38,50,
167,38,44,
168,38,24,
169,38,45,
170,38,19,
171,38,59,
172,38,47,
173,38,42,
174,38,57,
175,38,41,
176,38,13,
177,38,46,
178,38,61,
179,38,38,
180,38,61,
181,38,17,
182,38,61,
183,38,44,
184,38,20,
185,38,6,
186,38,21,
187,38,3,
188,38,14,
189,38,14,
190,38,48,
191,38,15,
192,38,10,
193,38,24,
194,38,4,
195,38,42,
196,38,38,
197,38,15,
198,38,38,
199,38,57,
200,38,24,
