1,22,1,100
2,22,30,
3,22,28,
4,22,28,
5,22,23,
6,22,10,
7,22,25,
8,22,18,
9,22,30,
10,22,32,
11,22,1,
12,22,15,
13,22,1,
14,22,28,
15,22,30,
16,22,26,
17,22,33,
18,22,1,
19,22,21,
20,22,21,
21,22,14,
22,22,25,
23,22,17,
24,22,1,
25,22,3,
26,22,10,
27,22,31,
28,22,22,
29,22,13,
30,22,29,
31,22,33,
32,22,16,
33,22,12,
34,22,30,
35,22,28,
36,22,32,
37,22,17,
38,22,2,
39,22,8,
40,22,28,
41,22,23,
42,22,4,
43,22,1,
44,22,9,
45,22,28,
46,22,12,
47,22,24,
48,22,29,
49,22,8,
50,22,25,
51,22,8,
52,22,31,
53,22,3,
54,22,7,
55,22,10,
56,22,2,
57,22,22,
58,22,12,
59,22,1,
60,22,15,
61,22,30,
62,22,13,
63,22,2,
64,22,28,
65,22,7,
66,22,9,
67,22,21,
68,22,19,
69,22,24,
70,22,17,
71,22,1,
72,22,30,
73,22,17,
74,22,21,
75,22,31,
76,22,19,
77,22,10,
78,22,13,
79,22,12,
80,22,5,
81,22,13,
82,22,22,
83,22,19,
84,22,27,
85,22,1,
86,22,3,
87,22,8,
88,22,9,
89,22,19,
90,22,7,
91,22,3,
92,22,4,
93,22,10,
94,22,3,
95,22,23,
96,22,29,
97,22,24,
98,22,9,
99,22,1,
100,22,33,
101,22,20,
102,22,27,
103,22,19,
104,22,29,
105,22,5,
106,22,12,
107,22,13,
108,22,33,
109,22,27,
110,22,2,
111,22,13,
112,22,32,
113,22,30,
114,22,6,
115,22,3,
116,22,30,
117,22,9,
118,22,11,
119,22,1,
120,22,22,
121,22,22,
122,22,5,
123,22,30,
124,22,14,
125,22,4,
126,22,9,
127,22,22,
128,22,25,
129,22,9,
130,22,30,
131,22,5,
132,22,12,
133,22,8,
134,22,28,
135,22,23,
136,22,10,
137,22,12,
138,22,32,
139,22,21,
140,22,33,
141,22,15,
142,22,29,
143,22,8,
144,22,32,
145,22,7,
146,22,3,
147,22,21,
148,22,22,
149,22,22,
150,22,19,
151,22,25,
152,22,9,
153,22,14,
154,22,16,
155,22,23,
156,22,21,
157,22,3,
158,22,22,
159,22,2,
160,22,3,
161,22,18,
162,22,20,
163,22,23,
164,22,25,
165,22,33,
166,22,28,
167,22,15,
168,22,11,
169,22,24,
170,22,18,
171,22,16,
172,22,21,
173,22,20,
174,22,6,
175,22,8,
176,22,15,
177,22,15,
178,22,33,
179,22,16,
180,22,29,
181,22,4,
182,22,11,
183,22,11,
184,22,25,
185,22,25,
186,22,31,
187,22,8,
188,22,1,
189,22,3,
190,22,10,
191,22,1,
192,22,6,
193,22,27,
194,22,32,
195,22,14,
196,22,18,
197,22,25,
198,22,21,
199,22,8,
200,22,19,
201,22,20,
202,22,2,
203,22,18,
204,22,23,
205,22,27,
206,22,4,
207,22,19,
208,22,16,
209,22,14,
210,22,17,
211,22,17,
212,22,32,
213,22,26,
214,22,12,
215,22,15,
216,22,23,
217,22,26,
218,22,13,
219,22,2,
220,22,6,
221,22,5,
222,22,3,
223,22,24,
224,22,30,
225,22,15,
226,22,24,
227,22,33,
228,22,20,
229,22,3,
230,22,32,
231,22,8,
232,22,15,
233,22,1,
234,22,12,
235,22,12,
236,22,5,
237,22,7,
238,22,16,
239,22,29,
240,22,4,
241,22,7,
242,22,9,
243,22,2,
244,22,17,
245,22,12,
246,22,17,
247,22,25,
248,22,15,
249,22,13,
250,22,19,
251,22,33,
252,22,3,
253,22,13,
254,22,6,
255,22,22,
256,22,10,
257,22,11,
258,22,9,
259,22,13,
260,22,33,
261,22,10,
262,22,33,
263,22,32,
264,22,7,
265,22,12,
266,22,12,
267,22,28,
268,22,27,
269,22,1,
270,22,24,
271,22,29,
272,22,18,
273,22,14,
274,22,25,
275,22,33,
276,22,21,
277,22,15,
278,22,14,
279,22,32,
280,22,1,
281,22,2,
282,22,22,
283,22,19,
284,22,14,
285,22,16,
286,22,30,
287,22,8,
288,22,22,
289,22,7,
290,22,2,
291,22,8,
292,22,23,
293,22,13,
294,22,14,
295,22,33,
296,22,17,
297,22,11,
298,22,29,
299,22,14,
300,22,10,
301,22,10,
302,22,31,
303,22,3,
304,22,11,
305,22,22,
306,22,27,
307,22,2,
308,22,23,
309,22,12,
310,22,6,
311,22,24,
312,22,10,
313,22,5,
314,22,20,
315,22,22,
316,22,30,
317,22,6,
318,22,16,
319,22,14,
320,22,15,
321,22,32,
322,22,9,
323,22,9,
324,22,21,
325,22,31,
326,22,26,
327,22,13,
328,22,8,
329,22,10,
330,22,3,
331,22,28,
332,22,10,
333,22,16,
334,22,24,
335,22,7,
336,22,14,
337,22,19,
338,22,16,
339,22,23,
340,22,17,
341,22,28,
342,22,25,
343,22,17,
344,22,15,
345,22,24,
346,22,18,
347,22,8,
348,22,3,
349,22,18,
350,22,17,
351,22,20,
352,22,20,
353,22,21,
354,22,19,
355,22,8,
356,22,21,
357,22,21,
358,22,20,
359,22,25,
360,22,22,
361,22,32,
362,22,18,
363,22,32,
364,22,31,
365,22,19,
366,22,15,
367,22,1,
368,22,6,
369,22,31,
370,22,23,
371,22,13,
372,22,7,
373,22,16,
374,22,23,
375,22,10,
376,22,23,
377,22,21,
378,22,24,
379,22,5,
380,22,14,
381,22,29,
382,22,33,
383,22,18,
384,22,9,
385,22,32,
386,22,22,
387,22,29,
388,22,9,
389,22,1,
390,22,18,
391,22,29,
392,22,8,
393,22,30,
394,22,26,
395,22,8,
396,22,27,
397,22,32,
398,22,17,
399,22,31,
400,22,23,
401,22,8,
402,22,13,
403,22,31,
404,22,16,
405,22,18,
406,22,18,
407,22,12,
408,22,26,
409,22,4,
410,22,15,
411,22,12,
412,22,14,
413,22,15,
414,22,11,
415,22,18,
416,22,23,
417,22,14,
418,22,4,
419,22,33,
420,22,26,
421,22,10,
422,22,22,
423,22,25,
424,22,15,
425,22,3,
426,22,16,
427,22,26,
428,22,28,
429,22,26,
430,22,27,
431,22,16,
432,22,21,
433,22,20,
434,22,8,
435,22,16,
436,22,18,
437,22,7,
438,22,15,
439,22,19,
440,22,26,
441,22,27,
442,22,26,
443,22,22,
444,22,7,
445,22,13,
446,22,24,
447,22,27,
448,22,13,
449,22,32,
450,22,18,
451,22,28,
452,22,2,
453,22,29,
454,22,7,
455,22,7,
456,22,16,
457,22,3,
458,22,20,
459,22,13,
460,22,25,
461,22,33,
462,22,26,
463,22,31,
464,22,14,
465,22,13,
466,22,6,
467,22,30,
468,22,13,
469,22,27,
470,22,17,
471,22,11,
472,22,28,
473,22,9,
474,22,6,
475,22,4,
476,22,24,
477,22,3,
478,22,18,
479,22,20,
480,22,28,
481,22,23,
482,22,5,
483,22,6,
484,22,27,
485,22,20,
486,22,2,
487,22,26,
488,22,29,
489,22,10,
490,22,26,
491,22,22,
492,22,10,
493,22,7,
494,22,11,
495,22,32,
496,22,13,
497,22,32,
498,22,33,
499,22,7,
500,22,19,
501,22,31,
502,22,2,
503,22,19,
504,22,32,
505,22,24,
506,22,31,
507,22,16,
508,22,9,
509,22,2,
510,22,10,
511,22,17,
512,22,15,
513,22,31,
514,22,17,
515,22,2,
516,22,12,
517,22,10,
518,22,10,
519,22,26,
520,22,25,
521,22,16,
522,22,31,
523,22,8,
524,22,25,
525,22,27,
526,22,29,
527,22,12,
528,22,12,
529,22,26,
530,22,33,
531,22,28,
532,22,2,
533,22,31,
534,22,8,
535,22,33,
536,22,33,
537,22,20,
538,22,9,
539,22,9,
540,22,9,
541,22,19,
542,22,10,
543,22,19,
544,22,24,
545,22,25,
546,22,30,
547,22,26,
548,22,27,
549,22,29,
550,22,15,
551,22,14,
552,22,23,
553,22,19,
554,22,22,
555,22,14,
556,22,18,
557,22,9,
558,22,28,
559,22,4,
560,22,4,
561,22,32,
562,22,13,
563,22,27,
564,22,18,
565,22,11,
566,22,7,
567,22,23,
568,22,16,
569,22,1,
570,22,19,
571,22,26,
572,22,33,
573,22,28,
574,22,31,
575,22,20,
576,22,16,
577,22,7,
578,22,12,
579,22,25,
580,22,3,
581,22,17,
582,22,9,
583,22,21,
584,22,16,
585,22,31,
586,22,26,
587,22,4,
588,22,29,
589,22,18,
590,22,16,
591,22,22,
592,22,10,
593,22,30,
594,22,15,
595,22,17,
596,22,14,
597,22,28,
598,22,7,
599,22,1,
600,22,26,
601,38,3,
602,38,60,
603,38,55,
604,38,44,
605,38,35,
606,38,19,
607,38,56,
608,38,50,
609,38,27,
610,38,57,
611,38,7,
612,38,16,
613,38,35,
614,38,11,
615,38,11,
616,38,23,
617,38,16,
618,38,59,
619,38,45,
620,38,61,
621,38,42,
622,38,34,
623,38,2,
624,38,39,
625,38,14,
626,38,38,
627,38,49,
628,38,23,
629,38,6,
630,38,10,
631,38,8,
632,38,51,
633,38,2,
634,38,38,
635,38,39,
636,38,57,
637,38,20,
638,38,56,
639,38,46,
640,38,3,
641,38,15,
642,38,24,
643,38,35,
644,38,40,
645,38,57,
646,38,3,
647,38,10,
648,38,48,
649,38,44,
650,38,60,
651,38,28,
652,38,59,
653,38,54,
654,38,21,
655,38,18,
656,38,46,
657,38,46,
658,38,13,
659,38,8,
660,38,11,
661,38,12,
662,38,47,
663,38,16,
664,38,13,
665,38,14,
666,38,18,
667,38,10,
668,38,19,
669,38,58,
670,38,6,
671,38,50,
672,38,19,
673,38,47,
674,38,60,
675,38,8,
676,38,28,
677,38,25,
678,38,31,
679,38,3,
680,38,42,
681,38,5,
682,38,53,
683,38,35,
684,38,8,
685,38,37,
686,38,61,
687,38,11,
688,38,52,
689,38,27,
690,38,56,
691,38,39,
692,38,40,
693,38,27,
694,38,26,
695,38,60,
696,38,47,
697,38,5,
698,38,53,
699,38,51,
700,38,24,
701,38,9,
702,38,50,
703,38,44,
704,38,2,
705,38,8,
706,38,25,
707,38,52,
708,38,1,
709,38,26,
710,38,10,
711,38,4,
712,38,53,
713,38,50,
714,38,57,
715,38,41,
716,38,53,
717,38,38,
718,38,5,
719,38,59,
720,38,40,
721,38,12,
722,38,4,
723,38,16,
724,38,44,
725,38,4,
726,38,18,
727,38,46,
728,38,35,
729,38,23,
730,38,38,
731,38,40,
732,38,52,
733,38,3,
734,38,43,
735,38,8,
736,38,11,
737,38,37,
738,38,34,
739,38,20,
740,38,15,
741,38,8,
742,38,29,
743,38,54,
744,38,22,
745,38,14,
746,38,33,
747,38,31,
748,38,27,
749,38,27,
750,38,13,
751,38,40,
752,38,61,
753,38,44,
754,38,19,
755,38,32,
756,38,61,
757,38,54,
758,38,19,
759,38,15,
760,38,19,
761,38,8,
762,38,39,
763,38,1,
764,38,57,
765,38,37,
766,38,40,
767,38,24,
768,38,31,
769,38,24,
770,38,24,
771,38,11,
772,38,57,
773,38,48,
774,38,40,
775,38,37,
776,38,45,
777,38,41,
778,38,18,
779,38,15,
780,38,51,
781,38,19,
782,38,12,
783,38,60,
784,38,37,
785,38,42,
786,38,53,
787,38,23,
788,38,25,
789,38,37,
790,38,13,
791,38,46,
792,38,60,
793,38,25,
794,38,59,
795,38,44,
796,38,27,
797,38,44,
