454,22,23,
455,22,23,
456,22,9,
457,22,3,
458,22,12,
459,22,31,
460,22,23,
461,22,20,
462,22,29,
463,22,20,
464,22,19,
465,22,8,
466,22,15,
467,22,29,
468,22,9,
469,22,30,
470,22,28,
471,22,20,
472,22,8,
473,22,24,
474,22,21,
475,22,14,
476,22,17,
477,22,15,
478,22,4,
479,22,5,
480,22,29,
481,22,24,
482,22,2,
483,22,18,
484,22,27,
485,22,32,
486,22,22,
487,22,2,
488,22,11,
489,22,2,
490,22,32,
491,22,3,
492,22,24,
493,22,20,
494,22,11,
495,22,22,
496,22,12,
497,22,25,
498,22,3,
499,22,8,
500,22,21,
501,22,5,
502,22,14,
503,22,20,
504,22,29,
505,22,18,
506,22,10,
507,22,13,
508,22,17,
509,22,8,
510,22,15,
511,22,24,
512,22,1,
513,22,11,
514,22,9,
515,22,18,
516,22,24,
517,22,13,
518,22,24,
519,22,13,
520,22,4,
521,22,12,
522,22,14,
523,22,6,
524,22,31,
525,22,13,
526,22,18,
527,22,16,
528,22,19,
529,22,5,
530,22,21,
531,22,24,
532,22,17,
533,22,33,
534,22,33,
535,22,15,
536,22,31,
537,22,12,
538,22,22,
539,22,33,
540,22,6,
541,22,33,
542,22,5,
543,22,4,
544,22,28,
545,22,20,
546,22,12,
547,22,2,
548,22,9,
549,22,19,
550,22,30,
551,22,14,
552,22,1,
553,22,21,
554,22,12,
555,22,23,
556,22,7,
557,22,2,
558,22,5,
559,22,8,
560,22,21,
561,22,2,
562,22,26,
563,22,12,
564,22,7,
565,22,11,
566,22,14,
567,22,5,
568,22,25,
569,22,25,
570,22,31,
571,22,21,
572,22,12,
573,22,18,
574,22,27,
575,22,6,
576,22,18,
577,22,19,
578,22,8,
579,22,16,
580,22,3,
581,22,11,
582,22,22,
583,22,18,
584,22,4,
585,22,5,
586,22,8,
587,22,14,
588,22,23,
589,22,12,
590,22,5,
591,22,31,
592,22,31,
593,22,7,
594,22,12,
595,22,21,
596,22,28,
597,22,24,
598,22,16,
599,22,21,
600,22,27,
601,22,31,
602,22,20,
603,22,13,
604,22,21,
605,22,29,
606,22,32,
607,22,26,
608,22,16,
609,22,20,
610,22,13,
611,22,19,
612,22,24,
613,22,24,
614,22,29,
615,22,7,
616,22,23,
617,22,20,
618,22,13,
619,22,29,
620,22,22,
621,22,24,
622,22,26,
623,22,18,
624,22,21,
625,22,16,
626,22,32,
627,22,27,
628,22,12,
629,22,23,
630,22,21,
631,22,7,
632,22,29,
633,22,14,
634,22,11,
635,22,3,
636,22,31,
637,22,10,
638,22,11,
639,22,6,
640,22,6,
641,22,21,
642,22,29,
643,22,24,
644,22,19,
645,22,11,
646,22,10,
647,22,32,
648,22,6,
649,22,28,
650,22,20,
651,22,6,
652,22,11,
653,22,14,
654,22,25,
655,22,3,
656,22,9,
657,22,12,
658,22,10,
659,22,10,
660,22,32,
661,22,15,
662,22,13,
663,22,31,
664,22,26,
665,22,29,
666,22,4,
667,22,11,
668,22,14,
669,22,19,
670,22,7,
671,22,20,
672,22,29,
673,22,10,
674,22,16,
675,22,7,
676,22,26,
677,22,4,
678,22,27,
679,22,5,
680,22,21,
681,22,2,
682,22,15,
683,22,27,
684,22,3,
685,22,32,
686,22,19,
687,22,8,
688,22,2,
689,22,24,
690,22,6,
691,22,20,
692,22,33,
693,22,29,
694,22,21,
695,22,15,
696,22,24,
697,22,16,
698,22,2,
699,22,32,
700,22,24,
701,22,14,
702,22,7,
703,22,7,
704,22,19,
705,22,21,
706,22,5,
707,22,17,
708,22,15,
709,22,13,
710,22,33,
711,22,25,
712,22,27,
713,22,13,
714,22,9,
715,22,12,
716,22,7,
717,22,26,
718,22,16,
719,22,1,
720,22,14,
721,22,11,
722,22,1,
723,22,3,
724,22,3,
725,22,18,
726,22,2,
727,22,9,
728,22,25,
729,22,26,
730,22,28,
731,22,8,
732,22,10,
733,22,2,
734,22,22,
735,22,29,
736,22,16,
737,22,19,
738,22,32,
739,22,21,
740,22,6,
741,22,28,
742,22,15,
743,22,14,
744,22,13,
745,22,30,
746,22,24,
747,22,3,
748,22,29,
749,22,13,
750,22,26,
751,22,26,
752,22,10,
753,22,25,
754,22,17,
755,22,10,
756,22,33,
757,22,26,
758,22,16,
759,22,4,
760,22,24,
761,22,29,
762,22,5,
763,22,14,
764,22,2,
765,22,11,
766,22,29,
767,22,15,
768,22,15,
769,22,5,
770,22,19,
771,22,15,
772,22,1,
773,22,24,
774,22,9,
775,22,31,
776,22,3,
777,22,30,
778,22,9,
779,22,22,
780,22,13,
781,22,15,
782,22,10,
783,22,25,
784,22,32,
785,22,8,
786,22,24,
787,22,10,
788,22,15,
789,22,17,
790,22,28,
791,22,9,
792,22,14,
793,22,15,
794,22,32,
795,22,26,
796,22,27,
797,22,29,
798,22,10,
799,22,4,
800,22,16,
801,22,4,
802,22,3,
803,22,21,
804,22,12,
805,22,20,
806,22,30,
807,22,33,
808,22,29,
809,22,22,
810,22,29,
811,22,32,
812,22,26,
813,22,32,
814,22,14,
815,22,5,
816,22,19,
817,22,30,
818,22,6,
819,22,21,
820,22,6,
821,22,16,
822,22,29,
823,22,32,
824,22,2,
825,22,8,
826,22,17,
827,22,2,
828,22,12,
829,22,21,
830,22,20,
831,22,1,
832,22,2,
833,22,6,
834,22,32,
835,22,27,
836,22,5,
837,22,26,
838,22,1,
839,22,26,
840,22,33,
841,22,21,
842,22,21,
843,22,19,
844,22,3,
845,22,18,
846,22,14,
847,22,22,
848,22,23,
849,22,22,
850,22,13,
851,22,29,
852,22,16,
853,22,30,
854,22,30,
855,22,8,
856,22,1,
857,22,28,
858,22,8,
859,22,23,
860,22,17,
861,22,9,
862,22,14,
863,22,22,
864,22,33,
865,22,10,
866,22,4,
867,22,5,
868,22,28,
869,22,32,
870,22,28,
871,22,23,
872,22,25,
873,22,25,
874,22,7,
875,22,9,
876,22,17,
877,22,32,
878,22,13,
879,22,23,
880,22,6,
881,22,2,
882,22,12,
883,22,22,
884,22,29,
885,22,21,
886,22,32,
887,22,19,
888,22,3,
889,22,17,
890,22,25,
891,22,33,
892,22,12,
893,22,20,
894,22,18,
895,22,13,
896,22,25,
897,22,3,
898,22,9,
899,22,22,
900,22,22,
901,22,15,
902,22,4,
903,22,10,
904,22,4,
905,22,5,
906,22,25,
907,22,6,
908,22,32,
909,22,10,
910,22,24,
911,22,4,
912,22,32,
913,22,7,
914,22,25,
915,22,26,
916,22,24,
917,22,13,
918,22,32,
919,22,19,
920,22,20,
921,22,11,
922,22,25,
923,22,14,
924,22,19,
925,22,17,
926,22,29,
927,22,31,
928,22,20,
929,22,26,
930,22,1,
931,22,6,
932,22,12,
933,22,7,
934,22,20,
935,22,19,
936,22,12,
937,22,3,
938,22,33,
939,22,18,
940,22,23,
941,22,29,
942,22,14,
943,22,3,
944,22,26,
945,22,22,
946,22,29,
947,22,28,
948,22,26,
949,22,16,
950,22,25,
951,22,2,
952,22,13,
953,22,6,
954,22,2,
955,22,32,
956,22,3,
957,22,8,
958,22,22,
959,22,5,
960,22,24,
961,22,26,
962,22,3,
963,22,25,
964,22,4,
965,22,30,
966,22,9,
967,22,18,
968,22,29,
969,22,20,
970,22,10,
971,22,32,
972,22,2,
973,22,20,
974,22,1,
975,22,5,
976,22,10,
977,22,32,
978,22,7,
979,22,21,
980,22,22,
981,22,22,
982,22,26,
983,22,9,
984,22,21,
985,22,24,
986,22,13,
987,22,26,
988,22,30,
989,22,26,
990,22,5,
991,22,9,
992,22,20,
993,22,17,
994,22,8,
995,22,14,
996,22,9,
997,22,28,
998,22,8,
999,22,33,
1000,22,20,
