267,22,3,
268,22,14,
269,22,29,
270,22,24,
271,22,20,
272,22,2,
273,22,8,
274,22,25,
275,22,29,
276,22,26,
277,22,8,
278,22,17,
279,22,11,
280,22,30,
281,22,16,
282,22,17,
283,22,7,
284,22,20,
285,22,4,
286,22,5,
287,22,32,
288,22,13,
289,22,26,
290,22,29,
291,22,29,
292,22,18,
293,22,18,
294,22,23,
295,22,26,
296,22,32,
297,22,12,
298,22,19,
299,22,17,
300,22,25,
301,22,1,
302,22,15,
303,22,5,
304,22,22,
305,22,16,
306,22,28,
307,22,1,
308,22,30,
309,22,16,
310,22,11,
311,22,12,
312,22,8,
313,22,21,
314,22,18,
315,22,7,
316,22,12,
317,22,28,
318,22,33,
319,22,27,
320,22,16,
321,22,13,
322,22,11,
323,22,18,
324,22,23,
325,22,24,
326,22,25,
327,22,14,
328,22,30,
329,22,8,
330,22,14,
331,22,2,
332,22,28,
333,22,11,
334,22,27,
335,22,19,
336,22,2,
337,22,27,
338,22,10,
339,22,25,
340,22,15,
341,22,19,
342,22,1,
343,22,21,
344,22,27,
345,22,8,
346,22,25,
347,22,16,
348,22,24,
349,22,14,
350,22,10,
351,22,12,
352,22,1,
353,22,12,
354,22,7,
355,22,18,
356,22,4,
357,22,12,
358,22,10,
359,22,4,
360,22,4,
361,22,10,
362,22,32,
363,22,7,
364,22,17,
365,22,8,
366,22,27,
367,22,5,
368,22,9,
369,22,30,
370,22,22,
371,22,4,
372,22,18,
373,22,29,
374,22,30,
375,22,12,
376,22,29,
377,22,16,
378,22,24,
379,22,19,
380,22,29,
381,22,10,
382,22,27,
383,22,31,
384,22,15,
385,22,28,
386,22,27,
387,22,16,
388,22,8,
389,22,19,
390,22,8,
391,22,3,
392,22,3,
393,22,2,
394,22,21,
395,22,5,
396,22,11,
397,22,10,
398,22,1,
399,22,22,
400,22,33,
401,22,1,
402,22,25,
403,22,27,
404,22,10,
405,22,13,
406,22,31,
407,22,25,
408,22,33,
409,22,9,
410,22,22,
411,22,17,
412,22,10,
413,22,2,
414,22,15,
415,22,4,
416,22,21,
417,22,21,
418,22,11,
419,22,22,
420,22,24,
421,22,21,
422,22,30,
423,22,28,
424,22,1,
425,22,31,
426,22,5,
427,22,29,
428,22,26,
429,22,33,
430,22,4,
431,22,17,
432,22,23,
433,22,13,
434,22,23,
435,22,7,
436,22,22,
437,22,18,
438,22,27,
439,22,31,
440,22,5,
441,22,14,
442,22,30,
443,22,14,
444,22,32,
445,22,32,
446,22,23,
447,22,28,
448,22,6,
449,22,9,
450,22,21,
451,22,33,
452,22,19,
453,22,21,
454,22,10,
455,22,2,
456,22,23,
457,22,12,
458,22,8,
459,22,20,
460,22,23,
461,22,13,
462,22,33,
463,22,25,
464,22,32,
465,22,30,
466,22,30,
467,22,17,
468,22,3,
469,22,18,
470,22,4,
471,22,23,
472,22,17,
473,22,26,
474,22,26,
475,22,2,
476,22,10,
477,22,6,
478,22,21,
479,22,25,
480,22,5,
481,22,30,
482,22,14,
483,22,26,
484,22,32,
485,22,11,
486,22,26,
487,22,5,
488,22,15,
489,22,5,
490,22,33,
491,22,19,
492,22,27,
493,22,7,
494,22,8,
495,22,21,
496,22,31,
497,22,8,
498,22,27,
499,22,12,
500,22,31,
501,22,23,
502,22,32,
503,22,20,
504,22,20,
505,22,7,
506,22,15,
507,22,2,
508,22,12,
509,22,26,
510,22,7,
511,22,28,
512,22,22,
513,22,9,
514,22,33,
515,22,33,
516,22,23,
517,22,19,
518,22,15,
519,22,18,
520,22,1,
521,22,25,
522,22,31,
523,22,14,
524,22,7,
525,22,19,
526,22,16,
527,22,33,
528,22,1,
529,22,24,
530,22,10,
531,22,6,
532,22,15,
533,22,9,
534,22,25,
535,22,32,
536,22,16,
537,22,15,
538,22,19,
539,22,18,
540,22,26,
541,22,14,
542,22,16,
543,22,22,
544,22,1,
545,22,30,
546,22,26,
547,22,6,
548,22,17,
549,22,1,
550,22,16,
551,22,23,
552,22,14,
553,22,10,
554,22,15,
555,22,14,
556,22,27,
557,22,6,
558,22,8,
559,22,18,
560,22,30,
561,22,9,
562,22,17,
563,22,23,
564,22,31,
565,22,28,
566,22,1,
567,22,24,
568,22,5,
569,22,17,
570,22,18,
571,22,19,
572,22,9,
573,22,18,
574,22,12,
575,22,30,
576,22,4,
577,22,14,
578,22,32,
579,22,3,
580,22,16,
581,22,21,
582,22,1,
583,22,4,
584,22,33,
585,22,1,
586,22,4,
587,22,21,
588,22,24,
589,22,17,
590,22,20,
591,22,25,
592,22,18,
593,22,27,
594,22,22,
595,22,30,
596,22,17,
597,22,7,
598,22,15,
599,22,9,
600,22,12,
601,22,16,
602,22,11,
603,22,29,
604,22,7,
605,22,33,
606,22,26,
607,22,12,
608,22,27,
609,22,18,
610,22,18,
611,22,19,
612,22,18,
613,22,3,
614,22,28,
615,22,15,
616,22,20,
617,22,27,
618,22,3,
619,22,32,
620,22,4,
621,22,10,
622,22,26,
623,22,3,
624,22,30,
625,22,11,
626,22,12,
627,22,24,
628,22,1,
629,22,23,
630,22,21,
631,22,13,
632,22,30,
633,22,20,
634,22,33,
635,22,31,
636,22,11,
637,22,8,
638,22,33,
639,22,3,
640,22,19,
641,22,8,
642,22,29,
643,22,24,
644,22,6,
645,22,15,
646,22,12,
647,22,16,
648,22,8,
649,22,28,
650,22,2,
651,22,2,
652,22,15,
653,22,20,
654,22,27,
655,22,32,
656,22,16,
657,22,4,
658,22,23,
659,22,31,
660,22,29,
661,22,19,
662,22,2,
663,22,9,
664,22,26,
665,22,19,
666,22,10,
667,22,14,
668,22,21,
669,22,17,
670,22,32,
671,22,19,
672,22,32,
673,22,10,
674,22,6,
675,22,3,
676,22,5,
677,22,19,
678,22,9,
679,22,30,
680,22,18,
681,22,16,
682,22,13,
683,22,4,
684,22,11,
685,22,7,
686,22,4,
687,22,17,
688,22,2,
689,22,23,
690,22,23,
691,22,16,
692,22,1,
693,22,4,
694,22,13,
695,22,13,
696,22,26,
697,22,18,
698,22,24,
699,22,4,
700,22,24,
701,22,25,
702,22,27,
703,22,21,
704,22,33,
705,22,25,
706,22,24,
707,22,15,
708,22,10,
709,22,22,
710,22,20,
711,22,2,
712,22,3,
713,22,16,
714,22,2,
715,22,17,
716,22,30,
717,22,18,
718,22,3,
719,22,20,
720,22,26,
721,22,31,
722,22,1,
723,22,6,
724,22,10,
725,22,12,
726,22,2,
727,22,2,
728,22,12,
729,22,4,
730,22,13,
731,22,29,
732,22,33,
733,22,24,
734,22,12,
735,22,6,
736,22,14,
737,22,6,
738,22,7,
739,22,31,
740,22,27,
741,22,10,
742,22,24,
743,22,31,
744,22,29,
745,22,4,
746,22,22,
747,22,3,
748,22,18,
749,22,15,
750,22,6,
751,22,3,
752,22,2,
753,22,20,
754,22,23,
755,22,21,
756,22,16,
757,22,27,
758,22,30,
759,22,33,
760,22,32,
761,22,21,
762,22,21,
763,22,15,
764,22,3,
765,22,20,
766,22,5,
767,22,33,
768,22,29,
769,22,25,
770,22,16,
771,22,28,
772,22,30,
773,22,10,
774,22,11,
775,22,5,
776,22,27,
777,22,23,
778,22,7,
779,22,30,
780,22,22,
781,22,3,
782,22,1,
783,22,21,
784,22,9,
785,22,22,
786,22,24,
787,22,9,
788,22,14,
789,22,12,
790,22,2,
791,22,14,
792,22,16,
793,22,16,
794,22,31,
795,22,5,
796,22,25,
797,22,29,
798,22,5,
799,22,18,
800,22,1,
