1,22,19,100
2,22,10,
3,22,16,
4,22,29,
5,22,19,
6,22,30,
7,22,9,
8,22,27,
9,22,28,
10,22,20,
11,22,18,
12,22,17,
13,22,16,
14,22,27,
15,22,24,
16,22,25,
17,22,13,
18,22,32,
19,22,28,
20,22,30,
21,22,29,
22,22,12,
23,22,2,
24,22,23,
25,22,12,
26,22,23,
27,22,19,
28,22,29,
29,22,23,
30,22,19,
31,22,22,
32,22,25,
33,22,25,
34,22,20,
35,22,16,
36,22,11,
37,22,30,
38,22,20,
39,22,16,
40,22,28,
41,22,7,
42,22,14,
43,22,7,
44,22,33,
45,22,4,
46,22,31,
47,22,7,
48,22,3,
49,22,16,
50,22,32,
51,22,11,
52,22,4,
53,22,11,
54,22,21,
55,22,17,
56,22,5,
57,22,3,
58,22,2,
59,22,9,
60,22,28,
61,22,32,
62,22,8,
63,22,4,
64,22,8,
65,22,25,
66,22,33,
67,22,4,
68,22,26,
69,22,32,
70,22,26,
71,22,27,
72,22,6,
73,22,1,
74,22,28,
75,22,13,
76,22,8,
77,22,1,
78,22,20,
79,22,33,
80,22,8,
81,22,9,
82,22,26,
83,22,2,
84,22,28,
85,22,26,
86,22,31,
87,22,13,
88,22,24,
89,22,24,
90,22,31,
91,22,26,
92,22,9,
93,22,31,
94,22,12,
95,22,32,
96,22,3,
97,22,9,
98,22,10,
99,22,1,
100,22,3,
101,22,22,
102,22,28,
103,22,26,
104,22,16,
105,22,12,
106,22,4,
107,22,11,
108,22,2,
109,22,7,
110,22,2,
111,22,1,
112,22,21,
113,22,27,
114,22,3,
115,22,18,
116,22,20,
117,22,13,
118,22,12,
119,22,12,
120,22,30,
121,38,30,
122,38,31,
123,38,17,
124,38,52,
125,38,44,
126,38,22,
127,38,20,
128,38,39,
129,38,52,
130,38,24,
131,38,38,
132,38,32,
133,38,34,
134,38,35,
135,38,54,
136,38,53,
137,38,13,
138,38,8,
139,38,60,
140,38,25,
141,38,6,
142,38,38,
143,38,30,
144,38,15,
145,38,59,
146,38,58,
147,38,51,
148,38,55,
149,38,4,
150,38,41,
151,38,30,
152,38,19,
153,38,23,
154,38,33,
155,38,13,
156,38,17,
157,38,30,
158,38,51,
159,38,28,
160,38,45,
161,38,46,
162,38,20,
163,38,8,
164,38,48,
165,38,51,
166,38,56,
167,38,10,
168,38,3,
169,38,15,
170,38,28,
171,38,27,
172,38,16,
173,38,55,
174,38,7,
175,38,8,
176,38,47,
177,38,15,
178,38,43,
179,38,37,
180,38,17,
181,38,58,
182,38,15,
183,38,59,
184,38,23,
185,38,52,
186,38,52,
187,38,52,
188,38,36,
189,38,38,
190,38,54,
191,38,39,
192,38,16,
193,38,55,
194,38,56,
195,38,10,
196,38,50,
197,38,6,
198,38,12,
199,38,51,
200,38,4,
