1,22,30,100
2,22,11,
3,22,2,
4,22,21,
5,22,12,
6,22,29,
7,22,26,
8,22,33,
9,22,14,
10,22,25,
11,22,8,
12,22,19,
13,22,30,
14,22,26,
15,22,8,
16,22,2,
17,22,7,
18,22,31,
19,22,15,
20,22,3,
21,22,23,
22,22,1,
23,22,23,
24,22,23,
25,22,24,
26,22,3,
27,22,16,
28,22,29,
29,22,13,
30,22,24,
31,22,21,
32,22,6,
33,22,29,
34,22,1,
35,22,14,
36,22,7,
37,22,26,
38,22,30,
39,22,6,
40,22,13,
41,22,25,
42,22,7,
43,22,6,
44,22,7,
45,22,8,
46,22,3,
47,22,27,
48,22,27,
49,22,6,
50,22,27,
51,22,7,
52,22,18,
53,22,12,
54,22,33,
55,22,30,
56,22,10,
57,22,10,
58,22,21,
59,22,20,
60,22,30,
61,22,5,
62,22,24,
63,22,1,
64,22,25,
65,22,26,
66,22,11,
67,22,9,
68,22,30,
69,22,10,
70,22,8,
71,22,33,
72,22,15,
73,22,27,
74,22,15,
75,22,33,
76,22,14,
77,22,6,
78,22,16,
79,22,25,
80,22,16,
81,22,6,
82,22,11,
83,22,19,
84,22,8,
85,22,5,
86,22,27,
87,22,1,
88,22,9,
89,22,13,
90,22,32,
91,22,25,
92,22,10,
93,22,25,
94,22,33,
95,22,19,
96,22,2,
97,22,3,
98,22,29,
99,22,11,
100,22,7,
101,22,3,
102,22,19,
103,22,3,
104,22,19,
105,22,23,
106,22,9,
107,22,10,
108,22,15,
109,22,16,
110,22,26,
111,22,6,
112,22,3,
113,22,29,
114,22,23,
115,22,10,
116,22,2,
117,22,23,
118,22,19,
119,22,9,
120,22,23,
121,22,11,
122,22,29,
123,22,25,
124,22,1,
125,22,22,
126,22,27,
127,22,31,
128,22,25,
129,22,14,
130,22,31,
131,22,3,
132,22,13,
133,22,33,
134,22,14,
135,22,18,
136,22,4,
137,22,12,
138,22,23,
139,22,8,
140,22,27,
141,22,20,
142,22,14,
143,22,15,
144,22,14,
145,22,10,
146,22,4,
147,22,4,
148,22,28,
149,22,5,
150,22,16,
151,22,22,
152,22,10,
153,22,8,
154,22,21,
155,22,8,
156,22,22,
157,22,11,
158,22,21,
159,22,11,
160,22,6,
161,22,21,
162,22,25,
163,22,14,
164,22,26,
165,22,9,
166,22,11,
167,22,16,
168,22,21,
169,22,17,
170,22,14,
171,22,28,
172,22,18,
173,22,14,
174,22,29,
175,22,22,
176,22,5,
177,22,30,
178,22,17,
179,22,8,
180,22,22,
181,22,15,
182,22,10,
183,22,22,
184,22,14,
185,22,26,
186,22,33,
187,22,7,
188,22,19,
189,22,3,
190,22,21,
191,22,13,
192,22,31,
193,22,4,
194,22,10,
195,22,31,
196,22,21,
197,22,29,
198,22,31,
199,22,18,
200,22,2,
201,38,48,
202,38,43,
203,38,23,
204,38,21,
205,38,17,
206,38,50,
207,38,49,
208,38,50,
209,38,4,
210,38,20,
211,38,48,
212,38,55,
213,38,55,
214,38,35,
215,38,12,
216,38,18,
217,38,37,
218,38,19,
219,38,18,
220,38,45,
221,38,60,
222,38,10,
223,38,24,
224,38,41,
225,38,5,
226,38,4,
227,38,31,
228,38,32,
229,38,57,
230,38,24,
231,38,40,
232,38,29,
233,38,48,
234,38,54,
235,38,24,
236,38,27,
237,38,57,
238,38,32,
239,38,57,
240,38,4,
241,38,12,
242,38,22,
243,38,12,
244,38,20,
245,38,19,
246,38,27,
247,38,11,
248,38,17,
249,38,16,
250,38,52,
