269,22,12,
270,22,33,
271,22,9,
272,22,11,
273,22,5,
274,22,19,
275,22,20,
276,22,5,
277,22,19,
278,22,26,
279,22,20,
280,22,11,
281,22,12,
282,22,30,
283,22,22,
284,22,29,
285,22,32,
286,22,20,
287,22,23,
288,22,26,
289,22,17,
290,22,18,
291,22,11,
292,22,31,
293,22,7,
294,22,10,
295,22,1,
296,22,11,
297,22,10,
298,22,3,
299,22,13,
300,22,2,
301,22,17,
302,22,10,
303,22,22,
304,22,8,
305,22,21,
306,22,8,
307,22,31,
308,22,29,
309,22,11,
310,22,23,
311,22,5,
312,22,3,
313,22,9,
314,22,12,
315,22,4,
316,22,18,
317,22,5,
318,22,4,
319,22,30,
320,22,5,
321,22,24,
322,22,24,
323,22,2,
324,22,13,
325,22,7,
326,22,23,
327,22,12,
328,22,5,
329,22,3,
330,22,27,
331,22,27,
332,22,31,
333,22,31,
334,22,16,
335,22,12,
336,22,4,
337,22,4,
338,22,13,
339,22,9,
340,22,3,
341,22,30,
342,22,10,
343,22,14,
344,22,3,
345,22,32,
346,22,17,
347,22,16,
348,22,31,
349,22,27,
350,22,20,
351,22,33,
352,22,4,
353,22,29,
354,22,28,
355,22,30,
356,22,19,
357,22,32,
358,22,14,
359,22,25,
360,22,24,
361,22,16,
362,22,29,
363,22,9,
364,22,3,
365,22,16,
366,22,3,
367,22,31,
368,22,28,
369,22,18,
370,22,8,
371,22,17,
372,22,21,
373,22,5,
374,22,21,
375,22,10,
376,22,10,
377,22,33,
378,22,19,
379,22,3,
380,22,1,
381,22,10,
382,22,24,
383,22,20,
384,22,17,
385,22,9,
386,22,23,
387,22,22,
388,22,27,
389,22,10,
390,22,11,
391,22,8,
392,22,3,
393,22,13,
394,22,19,
395,22,9,
396,22,18,
397,22,1,
398,22,10,
399,22,2,
400,22,12,
401,22,25,
402,22,22,
403,22,11,
404,22,2,
405,22,26,
406,22,25,
407,22,21,
408,22,9,
409,22,17,
410,22,22,
411,22,18,
412,22,23,
413,22,24,
414,22,31,
415,22,29,
416,22,7,
417,22,12,
418,22,6,
419,22,23,
420,22,16,
421,22,22,
422,22,8,
423,22,3,
424,22,14,
425,22,21,
426,22,4,
427,22,14,
428,22,24,
429,22,15,
430,22,22,
431,22,14,
432,22,1,
433,22,19,
434,22,27,
435,22,21,
436,22,30,
437,22,1,
438,22,13,
439,22,30,
440,22,27,
441,22,29,
442,22,23,
443,22,14,
444,22,11,
445,22,9,
446,22,17,
447,22,4,
448,22,2,
449,22,28,
450,22,9,
451,22,15,
452,22,17,
453,22,11,
454,22,26,
455,22,32,
456,22,25,
457,22,30,
458,22,11,
459,22,10,
460,22,31,
461,22,7,
462,22,27,
463,22,7,
464,22,25,
465,22,15,
466,22,18,
467,22,30,
468,22,11,
469,22,33,
470,22,23,
471,22,7,
472,22,15,
473,22,25,
474,22,19,
475,22,22,
476,22,1,
477,22,9,
478,22,11,
479,22,8,
480,22,5,
481,22,19,
482,22,33,
483,22,28,
484,22,25,
485,22,3,
486,22,29,
487,22,25,
488,22,5,
489,22,16,
490,22,26,
491,22,28,
492,22,24,
493,22,17,
494,22,16,
495,22,10,
496,22,33,
497,22,23,
498,22,14,
499,22,21,
500,22,4,
501,22,28,
502,22,17,
503,22,16,
504,22,5,
505,22,12,
506,22,32,
507,22,21,
508,22,24,
509,22,19,
510,22,33,
511,22,23,
512,22,5,
513,22,24,
514,22,30,
515,22,20,
516,22,13,
517,22,1,
518,22,20,
519,22,15,
520,22,6,
521,22,13,
522,22,9,
523,22,13,
524,22,28,
525,22,33,
526,22,12,
527,22,13,
528,22,2,
529,22,3,
530,22,20,
531,22,2,
532,22,2,
533,22,17,
534,22,19,
535,22,30,
536,22,25,
537,22,25,
538,22,19,
539,22,1,
540,22,32,
541,22,30,
542,22,15,
543,22,21,
544,22,30,
545,22,22,
546,22,19,
547,22,21,
548,22,17,
549,22,12,
550,22,2,
551,22,13,
552,22,22,
553,22,9,
554,22,6,
555,22,10,
556,22,30,
557,22,3,
558,22,27,
559,22,15,
560,22,18,
561,22,20,
562,22,21,
563,22,29,
564,22,33,
565,22,28,
566,22,15,
567,22,29,
568,22,17,
569,22,23,
570,22,30,
571,22,32,
572,22,32,
573,22,21,
574,22,8,
575,22,8,
576,22,19,
577,22,25,
578,22,17,
579,22,1,
580,22,31,
581,22,25,
582,22,18,
583,22,1,
584,22,22,
585,22,10,
586,22,26,
587,22,19,
588,22,24,
589,22,33,
590,22,7,
591,22,33,
592,22,16,
593,22,16,
594,22,8,
595,22,21,
596,22,11,
597,22,3,
598,22,7,
599,22,27,
600,22,24,
601,38,15,
602,38,46,
603,38,48,
604,38,36,
605,38,23,
606,38,42,
607,38,8,
608,38,37,
609,38,46,
610,38,20,
611,38,42,
612,38,20,
613,38,36,
614,38,60,
615,38,24,
616,38,54,
617,38,8,
618,38,41,
619,38,18,
620,38,43,
621,38,38,
622,38,54,
623,38,39,
624,38,13,
625,38,55,
626,38,58,
627,38,28,
628,38,61,
629,38,14,
630,38,26,
631,38,8,
632,38,39,
633,38,44,
634,38,45,
635,38,12,
636,38,12,
637,38,12,
638,38,36,
639,38,3,
640,38,2,
641,38,20,
642,38,6,
643,38,43,
644,38,13,
645,38,47,
646,38,34,
647,38,10,
648,38,39,
649,38,54,
650,38,15,
651,38,8,
652,38,32,
653,38,29,
654,38,10,
655,38,25,
656,38,60,
657,38,45,
658,38,17,
659,38,32,
660,38,3,
661,38,17,
662,38,33,
663,38,26,
664,38,34,
665,38,6,
666,38,35,
667,38,33,
668,38,13,
669,38,46,
670,38,52,
671,38,52,
672,38,37,
673,38,9,
674,38,14,
675,38,53,
676,38,31,
677,38,44,
678,38,27,
679,38,1,
680,38,21,
681,38,15,
682,38,22,
683,38,45,
684,38,56,
685,38,45,
686,38,6,
687,38,23,
688,38,46,
689,38,19,
690,38,27,
691,38,36,
692,38,34,
693,38,61,
694,38,51,
695,38,31,
696,38,35,
697,38,19,
698,38,11,
699,38,8,
700,38,4,
701,38,38,
702,38,15,
703,38,37,
704,38,14,
705,38,2,
706,38,16,
707,38,14,
708,38,55,
709,38,23,
710,38,36,
711,38,42,
712,38,57,
713,38,57,
714,38,13,
715,38,43,
716,38,22,
717,38,47,
718,38,5,
719,38,36,
720,38,59,
721,38,19,
722,38,53,
723,38,4,
724,38,26,
725,38,1,
726,38,52,
727,38,51,
728,38,18,
729,38,8,
730,38,26,
731,38,8,
732,38,25,
733,38,59,
734,38,12,
735,38,49,
736,38,16,
737,38,53,
738,38,40,
739,38,6,
740,38,29,
741,38,58,
742,38,28,
743,38,14,
744,38,11,
745,38,55,
746,38,24,
747,38,7,
748,38,45,
749,38,16,
750,38,49,
751,38,8,
752,38,1,
753,38,34,
754,38,39,
755,38,2,
756,38,20,
757,38,1,
758,38,61,
759,38,26,
760,38,60,
761,38,19,
762,38,53,
763,38,19,
764,38,22,
765,38,10,
766,38,8,
767,38,18,
768,38,27,
769,38,58,
770,38,46,
771,38,16,
772,38,12,
773,38,35,
774,38,53,
775,38,51,
776,38,27,
777,38,59,
778,38,50,
779,38,27,
780,38,46,
781,38,5,
782,38,19,
783,38,28,
784,38,60,
785,38,23,
786,38,55,
787,38,13,
788,38,18,
789,38,51,
790,38,60,
791,38,23,
792,38,41,
793,38,1,
794,38,20,
795,38,50,
796,38,14,
797,38,14,
798,38,48,
799,38,23,
800,38,5,
801,38,3,
802,38,3,
803,38,31,
804,38,35,
805,38,12,
806,38,60,
807,38,14,
808,38,2,
809,38,44,
810,38,42,
811,38,39,
812,38,17,
813,38,40,
814,38,50,
815,38,40,
816,38,23,
817,38,5,
818,38,23,
819,38,22,
820,38,10,
821,38,17,
822,38,57,
823,38,15,
824,38,38,
825,38,16,
826,38,20,
827,38,12,
828,38,46,
829,38,4,
830,38,29,
831,38,9,
832,38,19,
833,38,61,
834,38,45,
835,38,30,
836,38,23,
837,38,39,
838,38,55,
839,38,19,
840,38,34,
841,38,50,
842,38,16,
843,38,18,
844,38,39,
845,38,30,
846,38,57,
847,38,10,
848,38,12,
849,38,24,
850,38,35,
851,38,44,
852,38,43,
853,38,37,
854,38,16,
855,38,39,
856,38,22,
857,38,25,
858,38,43,
859,38,34,
860,38,39,
861,38,60,
862,38,35,
863,38,9,
864,38,24,
865,38,49,
866,38,2,
867,38,8,
868,38,61,
869,38,43,
870,38,9,
871,38,49,
872,38,5,
873,38,29,
874,38,45,
875,38,53,
876,38,5,
877,38,42,
878,38,28,
879,38,28,
880,38,51,
881,38,57,
882,38,32,
883,38,34,
884,38,18,
885,38,48,
886,38,27,
887,38,37,
888,38,36,
889,38,5,
890,38,46,
891,38,41,
892,38,2,
893,38,49,
894,38,59,
895,38,17,
896,38,15,
897,38,28,
898,38,7,
899,38,9,
900,38,24,
901,38,37,
902,38,47,
903,38,51,
904,38,10,
905,38,27,
906,38,56,
907,38,13,
908,38,53,
909,38,13,
910,38,48,
911,38,24,
912,38,15,
913,38,5,
914,38,3,
915,38,17,
916,38,40,
917,38,22,
918,38,28,
919,38,4,
920,38,6,
921,38,12,
922,38,39,
923,38,27,
924,38,51,
925,38,16,
926,38,28,
927,38,52,
928,38,58,
929,38,1,
930,38,58,
931,38,14,
932,38,1,
933,38,48,
934,38,34,
935,38,30,
936,38,33,
937,38,11,
938,38,41,
939,38,61,
940,38,31,
941,38,12,
942,38,35,
943,38,33,
944,38,12,
945,38,23,
946,38,13,
947,38,33,
948,38,59,
949,38,53,
950,38,8,
951,38,33,
952,38,16,
953,38,35,
954,38,27,
955,38,26,
956,38,60,
957,38,2,
958,38,23,
959,38,7,
960,38,24,
961,38,46,
962,38,20,
963,38,24,
964,38,13,
965,38,27,
966,38,41,
967,38,34,
968,38,11,
969,38,24,
970,38,41,
971,38,36,
972,38,10,
973,38,27,
974,38,25,
975,38,51,
976,38,36,
977,38,34,
978,38,42,
979,38,19,
980,38,61,
981,38,31,
982,38,9,
983,38,23,
984,38,46,
985,38,44,
986,38,27,
987,38,19,
988,38,61,
989,38,56,
990,38,59,
991,38,49,
992,38,2,
993,38,14,
994,38,1,
995,38,55,
996,38,35,
997,38,47,
998,38,20,
999,38,59,
1000,38,22,
