282,38,32,
283,38,53,
284,38,47,
285,38,42,
286,38,40,
287,38,31,
288,38,32,
289,38,51,
290,38,19,
291,38,30,
292,38,56,
293,38,58,
294,38,47,
295,38,45,
296,38,19,
297,38,31,
298,38,5,
299,38,55,
300,38,1,
301,38,4,
302,38,51,
303,38,11,
304,38,52,
305,38,23,
306,38,41,
307,38,14,
308,38,53,
309,38,40,
310,38,28,
311,38,32,
312,38,2,
313,38,52,
314,38,55,
315,38,22,
316,38,45,
317,38,40,
318,38,4,
319,38,59,
320,38,24,
321,38,39,
322,38,53,
323,38,43,
324,38,51,
325,38,58,
326,38,42,
327,38,42,
328,38,47,
329,38,49,
330,38,34,
331,38,20,
332,38,31,
333,38,23,
334,38,16,
335,38,27,
336,38,4,
337,38,32,
338,38,1,
339,38,4,
340,38,15,
341,38,18,
342,38,42,
343,38,56,
344,38,57,
345,38,58,
346,38,36,
347,38,45,
348,38,45,
349,38,58,
350,38,5,
351,38,17,
352,38,41,
353,38,51,
354,38,4,
355,38,6,
356,38,9,
357,38,50,
358,38,40,
359,38,58,
360,38,41,
361,38,29,
362,38,61,
363,38,42,
364,38,54,
365,38,10,
366,38,24,
367,38,46,
368,38,3,
369,38,5,
370,38,58,
371,38,26,
372,38,55,
373,38,59,
374,38,37,
375,38,51,
376,38,51,
377,38,18,
378,38,46,
379,38,43,
380,38,35,
381,38,39,
382,38,26,
383,38,1,
384,38,47,
385,38,31,
386,38,38,
387,38,45,
388,38,27,
389,38,44,
390,38,58,
391,38,56,
392,38,47,
393,38,9,
394,38,22,
395,38,29,
396,38,56,
397,38,42,
398,38,9,
399,38,35,
400,38,57,
401,38,26,
402,38,1,
403,38,35,
404,38,56,
405,38,19,
406,38,46,
407,38,61,
408,38,53,
409,38,23,
410,38,20,
411,38,15,
412,38,33,
413,38,38,
414,38,38,
415,38,45,
416,38,60,
417,38,1,
418,38,13,
419,38,16,
420,38,12,
421,38,28,
422,38,45,
423,38,32,
424,38,59,
425,38,56,
426,38,2,
427,38,61,
428,38,17,
429,38,41,
430,38,18,
431,38,36,
432,38,33,
433,38,61,
434,38,2,
435,38,16,
436,38,54,
437,38,39,
438,38,10,
439,38,18,
440,38,3,
441,38,25,
442,38,30,
443,38,54,
444,38,3,
445,38,7,
446,38,54,
447,38,54,
448,38,59,
449,38,12,
450,38,47,
451,38,7,
452,38,3,
453,38,40,
454,38,43,
455,38,19,
456,38,60,
457,38,13,
458,38,23,
459,38,18,
460,38,51,
461,38,45,
462,38,56,
463,38,53,
464,38,60,
465,38,38,
466,38,26,
467,38,38,
468,38,17,
469,38,33,
470,38,4,
471,38,1,
472,38,43,
473,38,52,
474,38,7,
475,38,37,
476,38,47,
477,38,7,
478,38,35,
479,38,3,
480,38,3,
481,38,18,
482,38,49,
483,38,33,
484,38,12,
485,38,33,
486,38,4,
487,38,23,
488,38,42,
489,38,39,
490,38,32,
491,38,59,
492,38,12,
493,38,60,
494,38,30,
495,38,8,
496,38,37,
497,38,55,
498,38,2,
499,38,6,
500,38,12,
