236,38,5,
237,38,32,
238,38,44,
239,38,41,
240,38,33,
241,38,39,
242,38,29,
243,38,24,
244,38,48,
245,38,19,
246,38,50,
247,38,51,
248,38,34,
249,38,9,
250,38,50,
251,38,26,
252,38,19,
253,38,29,
254,38,55,
255,38,41,
256,38,28,
257,38,41,
258,38,55,
259,38,8,
260,38,58,
261,38,6,
262,38,33,
263,38,44,
264,38,18,
265,38,11,
266,38,22,
267,38,28,
268,38,60,
269,38,46,
270,38,57,
271,38,29,
272,38,55,
273,38,9,
274,38,53,
275,38,60,
276,38,54,
277,38,2,
278,38,54,
279,38,31,
280,38,39,
281,38,5,
282,38,35,
283,38,32,
284,38,37,
285,38,10,
286,38,34,
287,38,43,
288,38,27,
289,38,43,
290,38,34,
291,38,16,
292,38,16,
293,38,12,
294,38,49,
295,38,30,
296,38,40,
297,38,20,
298,38,53,
299,38,47,
300,38,60,
301,38,8,
302,38,6,
303,38,51,
304,38,17,
305,38,11,
306,38,48,
307,38,11,
308,38,54,
309,38,5,
310,38,34,
311,38,48,
312,38,2,
313,38,31,
314,38,22,
315,38,7,
316,38,36,
317,38,22,
318,38,17,
319,38,15,
320,38,8,
321,38,29,
322,38,17,
323,38,22,
324,38,56,
325,38,36,
326,38,4,
327,38,54,
328,38,8,
329,38,53,
330,38,53,
331,38,27,
332,38,16,
333,38,60,
334,38,42,
335,38,49,
336,38,43,
337,38,34,
338,38,40,
339,38,2,
340,38,12,
341,38,19,
342,38,17,
343,38,24,
344,38,35,
345,38,7,
346,38,31,
347,38,39,
348,38,59,
349,38,34,
350,38,12,
351,38,13,
352,38,36,
353,38,13,
354,38,12,
355,38,19,
356,38,5,
357,38,22,
358,38,53,
359,38,54,
360,38,53,
361,38,4,
362,38,6,
363,38,2,
364,38,25,
365,38,37,
366,38,33,
367,38,31,
368,38,51,
369,38,17,
370,38,12,
371,38,15,
372,38,25,
373,38,10,
374,38,58,
375,38,36,
376,38,43,
377,38,1,
378,38,45,
379,38,12,
380,38,34,
381,38,24,
382,38,26,
383,38,14,
384,38,36,
385,38,60,
386,38,33,
387,38,3,
388,38,34,
389,38,38,
390,38,8,
391,38,26,
392,38,27,
393,38,41,
394,38,61,
395,38,49,
396,38,4,
397,38,36,
398,38,46,
399,38,48,
400,38,61,
401,38,40,
402,38,13,
403,38,17,
404,38,49,
405,38,57,
406,38,52,
407,38,7,
408,38,53,
409,38,58,
410,38,3,
411,38,29,
412,38,4,
413,38,22,
414,38,30,
415,38,12,
416,38,11,
417,38,49,
418,38,59,
419,38,38,
420,38,4,
421,38,32,
422,38,17,
423,38,26,
424,38,49,
425,38,22,
426,38,54,
427,38,41,
428,38,56,
429,38,41,
430,38,32,
431,38,10,
432,38,11,
433,38,60,
434,38,15,
435,38,14,
436,38,27,
437,38,32,
438,38,16,
439,38,40,
440,38,42,
441,38,3,
442,38,26,
443,38,40,
444,38,17,
445,38,3,
446,38,4,
447,38,10,
448,38,22,
449,38,52,
450,38,22,
451,38,8,
452,38,24,
453,38,6,
454,38,6,
455,38,27,
456,38,29,
457,38,5,
458,38,17,
459,38,19,
460,38,48,
461,38,2,
462,38,1,
463,38,47,
464,38,53,
465,38,21,
466,38,28,
467,38,21,
468,38,55,
469,38,60,
470,38,54,
471,38,36,
472,38,60,
473,38,27,
474,38,14,
475,38,11,
476,38,46,
477,38,30,
478,38,59,
479,38,10,
480,38,38,
481,38,37,
482,38,31,
483,38,14,
484,38,46,
485,38,31,
486,38,13,
487,38,27,
488,38,9,
489,38,2,
490,38,51,
491,38,17,
492,38,35,
493,38,35,
494,38,57,
495,38,33,
496,38,10,
497,38,20,
498,38,28,
499,38,24,
500,38,17,
501,38,11,
502,38,40,
503,38,27,
504,38,33,
505,38,19,
506,38,40,
507,38,1,
508,38,52,
509,38,56,
510,38,47,
511,38,30,
512,38,26,
513,38,51,
514,38,50,
515,38,24,
516,38,14,
517,38,59,
518,38,16,
519,38,4,
520,38,16,
521,38,33,
522,38,16,
523,38,53,
524,38,2,
525,38,49,
526,38,17,
527,38,23,
528,38,25,
529,38,43,
530,38,16,
531,38,47,
532,38,28,
533,38,43,
534,38,25,
535,38,3,
536,38,22,
537,38,3,
538,38,33,
539,38,21,
540,38,44,
541,38,56,
542,38,45,
543,38,39,
544,38,47,
545,38,39,
546,38,8,
547,38,16,
548,38,21,
549,38,58,
550,38,45,
551,38,18,
552,38,51,
553,38,6,
554,38,36,
555,38,29,
556,38,11,
557,38,1,
558,38,38,
559,38,44,
560,38,19,
561,38,48,
562,38,1,
563,38,22,
564,38,11,
565,38,42,
566,38,12,
567,38,54,
568,38,4,
569,38,37,
570,38,26,
571,38,34,
572,38,22,
573,38,42,
574,38,7,
575,38,55,
576,38,37,
577,38,21,
578,38,31,
579,38,13,
580,38,36,
581,38,38,
582,38,29,
583,38,33,
584,38,51,
585,38,46,
586,38,1,
587,38,27,
588,38,4,
589,38,31,
590,38,55,
591,38,50,
592,38,37,
593,38,25,
594,38,14,
595,38,7,
596,38,22,
597,38,28,
598,38,11,
599,38,7,
600,38,23,
601,38,4,
602,38,61,
603,38,15,
604,38,18,
605,38,60,
606,38,60,
607,38,39,
608,38,24,
609,38,32,
610,38,10,
611,38,16,
612,38,23,
613,38,58,
614,38,43,
615,38,53,
616,38,14,
617,38,44,
618,38,26,
619,38,16,
620,38,43,
621,38,35,
622,38,25,
623,38,42,
624,38,60,
625,38,2,
626,38,32,
627,38,31,
628,38,43,
629,38,1,
630,38,15,
631,38,43,
632,38,8,
633,38,26,
634,38,37,
635,38,17,
636,38,6,
637,38,48,
638,38,19,
639,38,58,
640,38,23,
641,38,37,
642,38,15,
643,38,12,
644,38,43,
645,38,16,
646,38,4,
647,38,3,
648,38,57,
649,38,5,
650,38,59,
651,38,37,
652,38,36,
653,38,24,
654,38,21,
655,38,38,
656,38,52,
657,38,18,
658,38,57,
659,38,37,
660,38,55,
661,38,33,
662,38,23,
663,38,1,
664,38,19,
665,38,26,
666,38,36,
667,38,38,
668,38,60,
669,38,5,
670,38,48,
671,38,31,
672,38,16,
673,38,52,
674,38,53,
675,38,59,
676,38,11,
677,38,35,
678,38,55,
679,38,30,
680,38,13,
681,38,30,
682,38,22,
683,38,37,
684,38,25,
685,38,34,
686,38,50,
687,38,25,
688,38,6,
689,38,26,
690,38,42,
691,38,55,
692,38,44,
693,38,3,
694,38,24,
695,38,52,
696,38,21,
697,38,52,
698,38,56,
699,38,20,
700,38,3,
701,38,12,
702,38,32,
703,38,15,
704,38,18,
705,38,1,
706,38,4,
707,38,14,
708,38,4,
709,38,13,
710,38,27,
711,38,2,
712,38,9,
713,38,41,
714,38,33,
715,38,46,
716,38,7,
717,38,39,
718,38,59,
719,38,4,
720,38,54,
721,38,37,
722,38,39,
723,38,10,
724,38,7,
725,38,10,
726,38,45,
727,38,48,
728,38,35,
729,38,45,
730,38,27,
731,38,40,
732,38,25,
733,38,60,
734,38,46,
735,38,34,
736,38,53,
737,38,55,
738,38,49,
739,38,24,
740,38,24,
741,38,27,
742,38,49,
743,38,36,
744,38,31,
745,38,22,
746,38,61,
747,38,8,
748,38,24,
749,38,20,
750,38,1,
751,38,25,
752,38,25,
753,38,1,
754,38,10,
755,38,35,
756,38,41,
757,38,35,
758,38,43,
759,38,58,
760,38,2,
761,38,5,
762,38,6,
763,38,61,
764,38,18,
765,38,3,
766,38,32,
767,38,13,
768,38,43,
769,38,13,
770,38,2,
771,38,43,
772,38,20,
773,38,6,
774,38,9,
775,38,51,
776,38,36,
777,38,9,
778,38,54,
779,38,28,
780,38,35,
781,38,49,
782,38,13,
783,38,61,
784,38,26,
785,38,24,
786,38,36,
787,38,7,
788,38,8,
789,38,26,
790,38,20,
791,38,12,
792,38,33,
793,38,15,
794,38,25,
795,38,54,
796,38,46,
797,38,33,
798,38,58,
799,38,54,
800,38,24,
