1,22,16,100
2,22,1,
3,22,9,
4,22,26,
5,22,15,
6,22,10,
7,22,32,
8,22,4,
9,22,11,
10,22,5,
11,22,11,
12,22,32,
13,22,28,
14,22,2,
15,22,16,
16,22,6,
17,22,26,
18,22,11,
19,22,15,
20,22,5,
21,22,20,
22,22,27,
23,22,3,
24,22,8,
25,22,8,
26,22,10,
27,22,28,
28,22,14,
29,22,33,
30,22,33,
31,22,27,
32,22,13,
33,22,6,
34,22,31,
35,22,27,
36,22,6,
37,22,28,
38,22,19,
39,22,32,
40,22,12,
41,22,16,
42,22,33,
43,22,15,
44,22,8,
45,22,11,
46,22,1,
47,22,2,
48,22,20,
49,22,31,
50,22,16,
51,22,33,
52,22,21,
53,22,24,
54,22,8,
55,22,13,
56,22,17,
57,22,23,
58,22,21,
59,22,13,
60,22,31,
61,22,26,
62,22,31,
63,22,9,
64,22,30,
65,22,12,
66,22,7,
67,22,14,
68,22,25,
69,22,20,
70,22,31,
71,22,6,
72,22,15,
73,22,19,
74,22,33,
75,22,32,
76,22,1,
77,22,4,
78,22,11,
79,22,23,
80,22,10,
81,22,19,
82,22,23,
83,22,22,
84,22,32,
85,22,1,
86,22,31,
87,22,8,
88,22,26,
89,22,2,
90,22,31,
91,22,30,
92,22,8,
93,22,30,
94,22,21,
95,22,33,
96,22,6,
97,22,6,
98,22,33,
99,22,1,
100,22,11,
101,22,16,
102,22,22,
103,22,10,
104,22,16,
105,22,5,
106,22,4,
107,22,29,
108,22,13,
109,22,8,
110,22,4,
111,22,26,
112,22,3,
113,22,4,
114,22,28,
115,22,21,
116,22,17,
117,22,10,
118,22,17,
119,22,32,
120,22,13,
121,22,1,
122,22,31,
123,22,14,
124,22,30,
125,22,11,
126,22,11,
127,22,13,
128,22,27,
129,22,8,
130,22,20,
131,22,14,
132,22,24,
133,22,16,
134,22,9,
135,22,23,
136,22,16,
137,22,12,
138,22,33,
139,22,21,
140,22,18,
141,22,20,
142,22,33,
143,22,16,
144,22,3,
145,22,3,
146,22,23,
147,22,7,
148,22,27,
149,22,33,
150,22,30,
151,22,13,
152,22,17,
153,22,23,
154,22,5,
155,22,3,
156,22,15,
157,22,31,
158,22,30,
159,22,32,
160,22,19,
161,22,3,
162,22,14,
163,22,21,
164,22,12,
165,22,28,
166,22,10,
167,22,29,
168,22,16,
169,22,20,
170,22,17,
171,22,13,
172,22,8,
173,22,18,
174,22,29,
175,22,32,
176,22,5,
177,22,20,
178,22,20,
179,22,15,
180,22,24,
181,22,27,
182,22,9,
183,22,2,
184,22,25,
185,22,30,
186,22,21,
187,22,15,
188,22,3,
189,22,18,
190,22,2,
191,22,5,
192,22,17,
193,22,4,
194,22,30,
195,22,6,
196,22,8,
197,22,21,
198,22,26,
199,22,10,
200,22,22,
201,38,17,
202,38,22,
203,38,2,
204,38,28,
205,38,53,
206,38,4,
207,38,57,
208,38,57,
209,38,60,
210,38,1,
211,38,28,
212,38,36,
213,38,23,
214,38,55,
215,38,31,
216,38,10,
217,38,50,
218,38,40,
219,38,13,
220,38,1,
221,38,41,
222,38,57,
223,38,13,
224,38,37,
225,38,52,
226,38,52,
227,38,1,
228,38,43,
229,38,59,
230,38,17,
231,38,1,
232,38,22,
233,38,26,
234,38,55,
235,38,51,
236,38,37,
237,38,54,
238,38,56,
239,38,8,
240,38,53,
241,38,31,
242,38,51,
243,38,39,
244,38,30,
245,38,37,
246,38,7,
247,38,46,
248,38,43,
249,38,53,
250,38,28,
251,38,40,
252,38,2,
253,38,55,
254,38,14,
255,38,29,
256,38,38,
257,38,48,
258,38,3,
259,38,5,
260,38,14,
261,38,34,
262,38,49,
263,38,18,
264,38,22,
265,38,47,
266,38,48,
267,38,11,
268,38,3,
269,38,42,
270,38,4,
271,38,32,
272,38,50,
273,38,43,
274,38,5,
275,38,28,
276,38,54,
277,38,36,
278,38,1,
279,38,43,
280,38,50,
281,38,34,
282,38,53,
283,38,20,
284,38,31,
285,38,56,
286,38,44,
287,38,52,
288,38,35,
289,38,26,
290,38,43,
291,38,49,
292,38,11,
293,38,21,
294,38,47,
295,38,19,
296,38,47,
297,38,33,
298,38,9,
299,38,50,
300,38,5,
301,38,16,
302,38,31,
303,38,48,
304,38,1,
305,38,28,
306,38,53,
307,38,33,
308,38,45,
309,38,18,
310,38,49,
311,38,51,
312,38,60,
313,38,26,
314,38,4,
315,38,33,
316,38,3,
317,38,52,
318,38,12,
319,38,19,
320,38,36,
321,38,30,
322,38,6,
323,38,44,
324,38,40,
325,38,1,
326,38,36,
327,38,9,
328,38,34,
329,38,40,
330,38,28,
331,38,54,
332,38,26,
333,38,26,
334,38,13,
335,38,43,
336,38,3,
337,38,59,
338,38,54,
339,38,42,
340,38,45,
341,38,5,
342,38,1,
343,38,5,
344,38,43,
345,38,39,
346,38,60,
347,38,51,
348,38,16,
349,38,14,
350,38,25,
351,38,44,
352,38,26,
353,38,59,
354,38,42,
355,38,42,
356,38,11,
357,38,15,
358,38,50,
359,38,8,
360,38,50,
361,38,49,
362,38,43,
363,38,42,
364,38,42,
365,38,46,
366,38,3,
367,38,31,
368,38,35,
369,38,27,
370,38,25,
371,38,18,
372,38,11,
373,38,17,
374,38,40,
375,38,61,
376,38,31,
377,38,44,
378,38,47,
379,38,21,
380,38,46,
381,38,50,
382,38,52,
383,38,58,
384,38,2,
385,38,35,
386,38,14,
387,38,51,
388,38,35,
389,38,32,
390,38,61,
391,38,38,
392,38,9,
393,38,14,
394,38,6,
395,38,44,
396,38,32,
397,38,45,
398,38,56,
399,38,57,
400,38,43,
401,38,48,
402,38,14,
403,38,2,
404,38,33,
405,38,18,
406,38,52,
407,38,3,
408,38,16,
409,38,39,
410,38,7,
411,38,3,
412,38,13,
413,38,8,
414,38,15,
415,38,9,
416,38,12,
417,38,52,
418,38,48,
419,38,61,
420,38,7,
421,38,10,
422,38,22,
423,38,50,
424,38,1,
425,38,18,
426,38,43,
427,38,41,
428,38,7,
429,38,37,
430,38,54,
431,38,13,
432,38,31,
433,38,9,
434,38,40,
435,38,15,
436,38,5,
437,38,28,
438,38,7,
439,38,35,
440,38,26,
441,38,5,
442,38,58,
443,38,25,
444,38,14,
445,38,61,
446,38,1,
447,38,16,
448,38,40,
449,38,35,
450,38,44,
451,38,8,
452,38,15,
453,38,40,
454,38,46,
455,38,36,
456,38,13,
457,38,46,
458,38,13,
459,38,31,
460,38,47,
461,38,7,
462,38,9,
463,38,17,
464,38,52,
465,38,35,
466,38,10,
467,38,55,
468,38,11,
469,38,14,
470,38,57,
471,38,6,
472,38,17,
473,38,1,
474,38,8,
475,38,42,
476,38,7,
477,38,36,
478,38,14,
479,38,54,
480,38,29,
481,38,56,
482,38,20,
483,38,30,
484,38,24,
485,38,58,
486,38,13,
487,38,59,
488,38,7,
489,38,50,
490,38,40,
491,38,44,
492,38,53,
493,38,15,
494,38,18,
495,38,12,
496,38,22,
497,38,47,
498,38,47,
499,38,42,
500,38,50,
501,38,35,
502,38,56,
503,38,3,
504,38,18,
505,38,27,
506,38,9,
507,38,41,
508,38,1,
509,38,11,
510,38,24,
511,38,1,
512,38,35,
513,38,55,
514,38,30,
515,38,43,
516,38,43,
517,38,58,
518,38,61,
519,38,59,
520,38,32,
521,38,59,
522,38,43,
523,38,27,
524,38,37,
525,38,47,
526,38,49,
527,38,60,
528,38,3,
529,38,45,
530,38,40,
531,38,49,
532,38,49,
533,38,18,
534,38,22,
535,38,3,
536,38,35,
537,38,39,
538,38,6,
539,38,11,
540,38,52,
541,38,46,
542,38,3,
543,38,15,
544,38,43,
545,38,25,
546,38,9,
547,38,22,
548,38,47,
549,38,5,
550,38,56,
551,38,52,
552,38,41,
553,38,39,
554,38,14,
555,38,1,
556,38,22,
557,38,34,
558,38,60,
559,38,9,
560,38,49,
561,38,17,
562,38,16,
563,38,29,
564,38,2,
565,38,36,
566,38,20,
567,38,38,
568,38,9,
569,38,18,
570,38,34,
571,38,60,
572,38,58,
573,38,17,
574,38,56,
575,38,5,
576,38,43,
577,38,50,
578,38,25,
579,38,2,
580,38,51,
581,38,6,
582,38,21,
583,38,5,
584,38,22,
585,38,22,
586,38,1,
587,38,59,
588,38,42,
589,38,4,
590,38,33,
591,38,57,
592,38,33,
593,38,55,
594,38,28,
595,38,35,
596,38,29,
597,38,49,
598,38,18,
599,38,1,
600,38,33,
601,38,12,
602,38,49,
603,38,26,
604,38,14,
605,38,34,
606,38,45,
607,38,19,
608,38,54,
609,38,1,
610,38,2,
611,38,21,
612,38,41,
613,38,1,
614,38,49,
615,38,18,
616,38,61,
617,38,1,
618,38,38,
619,38,59,
620,38,6,
621,38,23,
622,38,17,
623,38,25,
624,38,13,
625,38,25,
626,38,25,
627,38,45,
628,38,22,
629,38,12,
630,38,2,
631,38,13,
632,38,12,
633,38,9,
634,38,61,
635,38,25,
636,38,5,
637,38,54,
638,38,15,
639,38,53,
640,38,53,
641,38,59,
642,38,4,
643,38,39,
644,38,32,
645,38,58,
646,38,24,
647,38,5,
648,38,43,
649,38,38,
650,38,57,
651,38,50,
652,38,26,
