716,38,16,
717,38,33,
718,38,28,
719,38,7,
720,38,26,
721,38,6,
722,38,11,
723,38,21,
724,38,50,
725,38,4,
726,38,28,
727,38,26,
728,38,54,
729,38,55,
730,38,44,
731,38,27,
732,38,52,
733,38,4,
734,38,35,
735,38,26,
736,38,16,
737,38,43,
738,38,53,
739,38,13,
740,38,10,
741,38,59,
742,38,52,
743,38,34,
744,38,51,
745,38,55,
746,38,45,
747,38,48,
748,38,46,
749,38,48,
750,38,7,
751,38,48,
752,38,30,
753,38,21,
754,38,29,
755,38,19,
756,38,59,
757,38,27,
758,38,12,
759,38,13,
760,38,46,
761,38,11,
762,38,3,
763,38,5,
764,38,61,
765,38,22,
766,38,53,
767,38,26,
768,38,20,
769,38,20,
770,38,42,
771,38,15,
772,38,24,
773,38,38,
774,38,21,
775,38,51,
776,38,49,
777,38,2,
778,38,29,
779,38,30,
780,38,27,
781,38,44,
782,38,3,
783,38,61,
784,38,35,
785,38,32,
786,38,37,
787,38,31,
788,38,14,
789,38,14,
790,38,38,
791,38,45,
792,38,1,
793,38,60,
794,38,1,
795,38,43,
796,38,27,
797,38,23,
798,38,45,
799,38,53,
800,38,28,
801,38,41,
802,38,52,
803,38,50,
804,38,18,
805,38,10,
806,38,12,
807,38,28,
808,38,57,
809,38,8,
810,38,25,
811,38,14,
812,38,54,
813,38,35,
814,38,30,
815,38,38,
816,38,58,
817,38,20,
818,38,9,
819,38,38,
820,38,9,
821,38,53,
822,38,45,
823,38,44,
824,38,24,
825,38,8,
826,38,13,
827,38,61,
828,38,6,
829,38,4,
830,38,60,
831,38,48,
832,38,11,
833,38,3,
834,38,55,
835,38,39,
836,38,26,
837,38,24,
838,38,34,
839,38,5,
840,38,35,
841,38,34,
842,38,37,
843,38,16,
844,38,28,
845,38,53,
846,38,48,
847,38,3,
848,38,14,
849,38,30,
850,38,7,
851,38,32,
852,38,12,
853,38,25,
854,38,3,
855,38,46,
856,38,1,
857,38,28,
858,38,31,
859,38,35,
860,38,13,
861,38,14,
862,38,1,
863,38,32,
864,38,32,
865,38,13,
866,38,4,
867,38,9,
868,38,45,
869,38,50,
870,38,6,
871,38,10,
872,38,31,
873,38,13,
874,38,1,
875,38,4,
876,38,23,
877,38,45,
878,38,60,
879,38,44,
880,38,51,
881,38,13,
882,38,25,
883,38,30,
884,38,60,
885,38,56,
886,38,22,
887,38,41,
888,38,33,
889,38,14,
890,38,36,
891,38,26,
892,38,60,
893,38,48,
894,38,42,
895,38,50,
896,38,36,
897,38,44,
898,38,26,
899,38,12,
900,38,18,
901,38,54,
902,38,53,
903,38,9,
904,38,37,
905,38,27,
906,38,28,
907,38,7,
908,38,32,
909,38,48,
910,38,61,
911,38,22,
912,38,34,
913,38,33,
914,38,25,
915,38,14,
916,38,37,
917,38,55,
918,38,35,
919,38,44,
920,38,24,
921,38,37,
922,38,19,
923,38,15,
924,38,22,
925,38,50,
926,38,61,
927,38,40,
928,38,53,
929,38,15,
930,38,53,
931,38,26,
932,38,52,
933,38,8,
934,38,60,
935,38,24,
936,38,39,
937,38,61,
938,38,50,
939,38,10,
940,38,18,
941,38,7,
942,38,23,
943,38,26,
944,38,7,
945,38,58,
946,38,47,
947,38,29,
948,38,7,
949,38,2,
950,38,7,
951,38,26,
952,38,41,
953,38,42,
954,38,13,
955,38,52,
956,38,28,
957,38,44,
958,38,12,
959,38,22,
960,38,40,
961,38,58,
962,38,36,
963,38,21,
964,38,61,
965,38,43,
966,38,33,
967,38,46,
968,38,11,
969,38,38,
970,38,3,
971,38,46,
972,38,48,
973,38,6,
974,38,39,
975,38,14,
976,38,53,
977,38,37,
978,38,37,
979,38,9,
980,38,56,
981,38,4,
982,38,36,
983,38,12,
984,38,24,
985,38,27,
986,38,61,
987,38,11,
988,38,50,
989,38,54,
990,38,45,
991,38,27,
992,38,33,
993,38,50,
994,38,32,
995,38,50,
996,38,45,
997,38,43,
998,38,50,
999,38,58,
1000,38,6,
