659,38,53,
660,38,60,
661,38,55,
662,38,9,
663,38,6,
664,38,46,
665,38,29,
666,38,11,
667,38,43,
668,38,59,
669,38,33,
670,38,23,
671,38,5,
672,38,56,
673,38,59,
674,38,44,
675,38,5,
676,38,40,
677,38,12,
678,38,9,
679,38,45,
680,38,7,
681,38,55,
682,38,60,
683,38,3,
684,38,13,
685,38,24,
686,38,46,
687,38,29,
688,38,34,
689,38,24,
690,38,52,
691,38,45,
692,38,40,
693,38,5,
694,38,30,
695,38,8,
696,38,45,
697,38,4,
698,38,26,
699,38,28,
700,38,55,
701,38,54,
702,38,10,
703,38,44,
704,38,41,
705,38,51,
706,38,13,
707,38,26,
708,38,59,
709,38,13,
710,38,19,
711,38,11,
712,38,57,
713,38,55,
714,38,55,
715,38,23,
716,38,53,
717,38,14,
718,38,31,
719,38,49,
720,38,58,
721,38,12,
722,38,10,
723,38,37,
724,38,4,
725,38,44,
726,38,40,
727,38,2,
728,38,23,
729,38,57,
730,38,50,
731,38,40,
732,38,55,
733,38,11,
734,38,20,
735,38,30,
736,38,2,
737,38,37,
738,38,43,
739,38,13,
740,38,6,
741,38,53,
742,38,47,
743,38,10,
744,38,54,
745,38,23,
746,38,51,
747,38,1,
748,38,4,
749,38,14,
750,38,48,
751,38,27,
752,38,3,
753,38,56,
754,38,34,
755,38,48,
756,38,6,
757,38,49,
758,38,51,
759,38,29,
760,38,17,
761,38,2,
762,38,18,
763,38,5,
764,38,18,
765,38,57,
766,38,21,
767,38,27,
768,38,45,
769,38,60,
770,38,41,
771,38,45,
772,38,24,
773,38,41,
774,38,14,
775,38,3,
776,38,54,
777,38,35,
778,38,49,
779,38,43,
780,38,48,
781,38,34,
782,38,47,
783,38,4,
784,38,27,
785,38,46,
786,38,31,
787,38,21,
788,38,14,
789,38,43,
790,38,47,
791,38,12,
792,38,38,
793,38,36,
794,38,54,
795,38,12,
796,38,42,
797,38,30,
798,38,12,
799,38,38,
800,38,48,
