469,22,7,
470,22,4,
471,22,2,
472,22,9,
473,22,1,
474,22,27,
475,22,25,
476,22,9,
477,22,29,
478,22,24,
479,22,31,
480,22,28,
481,22,29,
482,22,14,
483,22,14,
484,22,22,
485,22,20,
486,22,24,
487,22,25,
488,22,13,
489,22,22,
490,22,21,
491,22,5,
492,22,7,
493,22,20,
494,22,7,
495,22,29,
496,22,17,
497,22,24,
498,22,23,
499,22,33,
500,22,17,
501,22,7,
502,22,25,
503,22,13,
504,22,11,
505,22,8,
506,22,3,
507,22,14,
508,22,24,
509,22,15,
510,22,24,
511,22,31,
512,22,17,
513,22,11,
514,22,7,
515,22,2,
516,22,20,
517,22,2,
518,22,7,
519,22,5,
520,22,9,
521,22,22,
522,22,31,
523,22,4,
524,22,22,
525,22,31,
526,22,32,
527,22,3,
528,22,2,
529,22,14,
530,22,18,
531,22,8,
532,22,1,
533,22,1,
534,22,9,
535,22,5,
536,22,29,
537,22,30,
538,22,31,
539,22,29,
540,22,31,
541,22,2,
542,22,3,
543,22,27,
544,22,17,
545,22,16,
546,22,9,
547,22,13,
548,22,32,
549,22,26,
550,22,12,
551,22,31,
552,22,17,
553,22,11,
554,22,10,
555,22,30,
556,22,24,
557,22,11,
558,22,28,
559,22,8,
560,22,23,
561,22,31,
562,22,28,
563,22,24,
564,22,28,
565,22,33,
566,22,27,
567,22,28,
568,22,19,
569,22,33,
570,22,10,
571,22,1,
572,22,33,
573,22,9,
574,22,28,
575,22,30,
576,22,23,
577,22,29,
578,22,23,
579,22,28,
580,22,6,
581,22,15,
582,22,33,
583,22,15,
584,22,2,
585,22,23,
586,22,30,
587,22,23,
588,22,31,
589,22,30,
590,22,7,
591,22,17,
592,22,10,
593,22,4,
594,22,6,
595,22,11,
596,22,23,
597,22,15,
598,22,21,
599,22,3,
600,22,18,
601,22,19,
602,22,25,
603,22,22,
604,22,23,
605,22,25,
606,22,3,
607,22,2,
608,22,14,
609,22,28,
610,22,3,
611,22,28,
612,22,11,
613,22,28,
614,22,28,
615,22,33,
616,22,4,
617,22,30,
618,22,7,
619,22,11,
620,22,2,
621,22,14,
622,22,27,
623,22,3,
624,22,13,
625,22,10,
626,22,25,
627,22,23,
628,22,8,
629,22,13,
630,22,9,
631,22,7,
632,22,15,
633,22,19,
634,22,2,
635,22,28,
636,22,1,
637,22,9,
638,22,32,
639,22,21,
640,22,5,
641,38,22,
642,38,53,
643,38,21,
644,38,41,
645,38,60,
646,38,43,
647,38,32,
648,38,59,
649,38,56,
650,38,1,
651,38,26,
652,38,33,
653,38,47,
654,38,29,
655,38,16,
656,38,2,
657,38,36,
658,38,27,
659,38,55,
660,38,15,
661,38,15,
662,38,39,
663,38,26,
664,38,36,
665,38,8,
666,38,43,
667,38,1,
668,38,24,
669,38,14,
670,38,29,
671,38,22,
672,38,34,
673,38,27,
674,38,10,
675,38,47,
676,38,44,
677,38,47,
678,38,31,
679,38,39,
680,38,29,
681,38,25,
682,38,40,
683,38,45,
684,38,38,
685,38,6,
686,38,20,
687,38,49,
688,38,8,
689,38,22,
690,38,42,
691,38,50,
692,38,54,
693,38,58,
694,38,41,
695,38,32,
696,38,61,
697,38,11,
698,38,18,
699,38,61,
700,38,6,
701,38,55,
702,38,16,
703,38,27,
704,38,21,
705,38,36,
706,38,54,
707,38,56,
708,38,50,
709,38,54,
710,38,13,
711,38,7,
712,38,53,
713,38,52,
714,38,29,
715,38,51,
716,38,37,
717,38,7,
718,38,54,
719,38,33,
720,38,13,
721,38,53,
722,38,59,
723,38,46,
724,38,59,
725,38,25,
726,38,46,
727,38,41,
728,38,3,
729,38,13,
730,38,59,
731,38,45,
732,38,9,
733,38,59,
734,38,17,
735,38,9,
736,38,61,
737,38,36,
738,38,25,
739,38,31,
740,38,55,
741,38,32,
742,38,47,
743,38,5,
744,38,28,
745,38,61,
746,38,38,
747,38,22,
748,38,54,
749,38,9,
750,38,58,
751,38,46,
752,38,21,
753,38,21,
754,38,34,
755,38,39,
756,38,28,
757,38,18,
758,38,7,
759,38,39,
760,38,41,
761,38,34,
762,38,52,
763,38,24,
764,38,17,
765,38,44,
766,38,48,
767,38,57,
768,38,58,
769,38,36,
770,38,24,
771,38,17,
772,38,28,
773,38,18,
774,38,24,
775,38,56,
776,38,11,
777,38,23,
778,38,17,
779,38,51,
780,38,35,
781,38,29,
782,38,47,
783,38,16,
784,38,59,
785,38,34,
786,38,38,
787,38,18,
788,38,22,
789,38,6,
790,38,8,
791,38,61,
792,38,52,
793,38,10,
794,38,13,
795,38,4,
796,38,5,
797,38,1,
798,38,23,
799,38,48,
800,38,30,
