822,38,36,
823,38,17,
824,38,59,
825,38,61,
826,38,31,
827,38,37,
828,38,40,
829,38,32,
830,38,51,
831,38,61,
832,38,10,
833,38,18,
834,38,24,
835,38,61,
836,38,33,
837,38,41,
838,38,47,
839,38,5,
840,38,1,
841,38,21,
842,38,42,
843,38,54,
844,38,27,
845,38,46,
846,38,29,
847,38,11,
848,38,16,
849,38,57,
850,38,57,
851,38,9,
852,38,7,
853,38,5,
854,38,34,
855,38,39,
856,38,36,
857,38,26,
858,38,29,
859,38,31,
860,38,16,
861,38,28,
862,38,23,
863,38,25,
864,38,43,
865,38,1,
866,38,39,
867,38,33,
868,38,29,
869,38,26,
870,38,19,
871,38,51,
872,38,17,
873,38,18,
874,38,55,
875,38,14,
876,38,52,
877,38,48,
878,38,16,
879,38,24,
880,38,14,
881,38,7,
882,38,16,
883,38,27,
884,38,21,
885,38,8,
886,38,42,
887,38,42,
888,38,47,
889,38,23,
890,38,6,
891,38,46,
892,38,24,
893,38,1,
894,38,39,
895,38,55,
896,38,2,
897,38,33,
898,38,36,
899,38,15,
900,38,22,
901,38,32,
902,38,12,
903,38,58,
904,38,58,
905,38,37,
906,38,26,
907,38,51,
908,38,3,
909,38,5,
910,38,9,
911,38,48,
912,38,29,
913,38,26,
914,38,26,
915,38,43,
916,38,34,
917,38,57,
918,38,53,
919,38,21,
920,38,27,
921,38,24,
922,38,18,
923,38,41,
924,38,30,
925,38,10,
926,38,48,
927,38,44,
928,38,10,
929,38,28,
930,38,35,
931,38,9,
932,38,56,
933,38,12,
934,38,44,
935,38,54,
936,38,12,
937,38,36,
938,38,56,
939,38,10,
940,38,6,
941,38,31,
942,38,43,
943,38,28,
944,38,13,
945,38,51,
946,38,60,
947,38,23,
948,38,1,
949,38,36,
950,38,42,
951,38,22,
952,38,29,
953,38,49,
954,38,39,
955,38,36,
956,38,19,
957,38,15,
958,38,8,
959,38,24,
960,38,45,
961,38,60,
962,38,43,
963,38,58,
964,38,60,
965,38,7,
966,38,38,
967,38,35,
968,38,25,
969,38,22,
970,38,50,
971,38,2,
972,38,36,
973,38,17,
974,38,4,
975,38,33,
976,38,43,
977,38,58,
978,38,49,
979,38,61,
980,38,23,
981,38,3,
982,38,61,
983,38,1,
984,38,31,
985,38,15,
986,38,19,
987,38,3,
988,38,20,
989,38,56,
990,38,15,
991,38,58,
992,38,32,
993,38,16,
994,38,5,
995,38,23,
996,38,38,
997,38,57,
998,38,44,
999,38,18,
1000,38,56,
