1,22,32,100
2,22,13,
3,22,23,
4,22,11,
5,22,18,
6,22,24,
7,22,19,
8,22,14,
9,22,15,
10,22,1,
11,22,16,
12,22,27,
13,22,8,
14,22,23,
15,22,20,
16,22,7,
17,22,30,
18,22,11,
19,22,32,
20,22,20,
21,22,1,
22,22,30,
23,22,30,
24,22,16,
25,22,33,
26,22,29,
27,22,2,
28,22,16,
29,22,4,
30,22,19,
31,22,14,
32,22,15,
33,22,3,
34,22,32,
35,22,28,
36,22,18,
37,22,8,
38,22,23,
39,22,20,
40,22,3,
41,22,27,
42,22,25,
43,22,28,
44,22,6,
45,22,2,
46,22,19,
47,22,13,
48,22,3,
49,22,12,
50,22,10,
51,22,16,
52,22,27,
53,22,19,
54,22,17,
55,22,12,
56,22,9,
57,22,20,
58,22,7,
59,22,27,
60,22,3,
61,22,4,
62,22,11,
63,22,11,
64,22,24,
65,22,33,
66,22,11,
67,22,1,
68,22,11,
69,22,32,
70,22,21,
71,22,16,
72,22,22,
73,22,12,
74,22,24,
75,22,27,
76,22,20,
77,22,10,
78,22,19,
79,22,13,
80,22,30,
81,22,19,
82,22,13,
83,22,20,
84,22,19,
85,22,6,
86,22,18,
87,22,30,
88,22,2,
89,22,18,
90,22,8,
91,22,10,
92,22,10,
93,22,5,
94,22,9,
95,22,12,
96,22,26,
97,22,9,
98,22,13,
99,22,3,
100,22,15,
101,22,4,
102,22,2,
103,22,2,
104,22,14,
105,22,3,
106,22,1,
107,22,21,
108,22,28,
109,22,23,
110,22,3,
111,22,29,
112,22,11,
113,22,14,
114,22,10,
115,22,20,
116,22,18,
117,22,5,
118,22,19,
119,22,1,
120,22,6,
121,22,10,
122,22,25,
123,22,32,
124,22,21,
125,22,31,
126,22,24,
127,22,16,
128,22,19,
129,22,19,
130,22,9,
131,22,25,
132,22,17,
133,22,23,
134,22,4,
135,22,11,
136,22,5,
137,22,23,
138,22,18,
139,22,28,
140,22,21,
141,22,32,
142,22,29,
143,22,19,
144,22,15,
145,22,29,
146,22,17,
147,22,3,
148,22,12,
149,22,28,
150,22,17,
151,22,15,
152,22,2,
153,22,16,
154,22,27,
155,22,28,
156,22,8,
157,22,2,
158,22,7,
159,22,20,
160,22,15,
161,22,8,
162,22,23,
163,22,30,
164,22,26,
165,22,2,
166,22,4,
167,22,23,
168,22,13,
169,22,20,
170,22,12,
171,22,14,
172,22,22,
173,22,15,
174,22,14,
175,22,26,
176,22,28,
177,22,2,
178,22,1,
179,22,17,
180,22,23,
181,22,21,
182,22,32,
183,22,13,
184,22,26,
185,22,7,
186,22,10,
187,22,33,
188,22,26,
189,22,15,
190,22,31,
191,22,26,
192,22,27,
193,22,25,
194,22,8,
195,22,2,
196,22,10,
197,22,16,
198,22,31,
199,22,5,
200,22,33,
