498,22,30,
499,22,20,
500,22,25,
501,22,2,
502,22,22,
503,22,14,
504,22,15,
505,22,14,
506,22,8,
507,22,27,
508,22,20,
509,22,14,
510,22,30,
511,22,11,
512,22,7,
513,22,13,
514,22,10,
515,22,16,
516,22,19,
517,22,14,
518,22,10,
519,22,3,
520,22,28,
521,22,33,
522,22,24,
523,22,9,
524,22,28,
525,22,19,
526,22,3,
527,22,32,
528,22,6,
529,22,11,
530,22,16,
531,22,8,
532,22,24,
533,22,15,
534,22,30,
535,22,8,
536,22,17,
537,22,27,
538,22,11,
539,22,24,
540,22,2,
541,22,30,
542,22,16,
543,22,30,
544,22,5,
545,22,13,
546,22,2,
547,22,5,
548,22,17,
549,22,27,
550,22,30,
551,22,19,
552,22,18,
553,22,4,
554,22,15,
555,22,22,
556,22,22,
557,22,29,
558,22,25,
559,22,29,
560,22,23,
561,22,26,
562,22,5,
563,22,20,
564,22,18,
565,22,7,
566,22,25,
567,22,22,
568,22,27,
569,22,12,
570,22,6,
571,22,5,
572,22,11,
573,22,31,
574,22,10,
575,22,7,
576,22,22,
577,22,23,
578,22,6,
579,22,13,
580,22,15,
581,22,21,
582,22,17,
583,22,11,
584,22,12,
585,22,14,
586,22,32,
587,22,20,
588,22,2,
589,22,15,
590,22,2,
591,22,28,
592,22,28,
593,22,24,
594,22,32,
595,22,31,
596,22,33,
597,22,25,
598,22,2,
599,22,23,
600,22,7,
601,22,19,
602,22,16,
603,22,27,
604,22,11,
605,22,27,
606,22,13,
607,22,33,
608,22,30,
609,22,28,
610,22,19,
611,22,23,
612,22,22,
613,22,2,
614,22,32,
615,22,3,
616,22,20,
617,22,32,
618,22,7,
619,22,6,
620,22,6,
621,22,2,
622,22,10,
623,22,18,
624,22,26,
625,22,6,
626,22,25,
627,22,18,
628,22,8,
629,22,8,
630,22,5,
631,22,1,
632,22,27,
633,22,4,
634,22,2,
635,22,28,
636,22,30,
637,22,9,
638,22,26,
639,22,22,
640,22,3,
641,22,31,
642,22,11,
643,22,22,
644,22,3,
645,22,10,
646,22,3,
647,22,17,
648,22,18,
649,22,10,
650,22,12,
651,22,25,
652,22,11,
653,22,13,
654,22,9,
655,22,17,
656,22,3,
657,22,16,
658,22,15,
659,22,3,
660,22,4,
661,22,27,
662,22,24,
663,22,6,
664,22,10,
665,22,2,
666,22,25,
667,22,20,
668,22,22,
669,22,27,
670,22,20,
671,22,31,
672,22,17,
673,22,26,
674,22,30,
675,22,17,
676,22,28,
677,22,30,
678,22,16,
679,22,27,
680,22,19,
681,22,21,
682,22,11,
683,22,11,
684,22,10,
685,22,32,
686,22,24,
687,22,16,
688,22,25,
689,22,22,
690,22,3,
691,22,11,
692,22,18,
693,22,12,
694,22,11,
695,22,8,
696,22,4,
697,22,9,
698,22,6,
699,22,9,
700,22,13,
701,22,5,
702,22,26,
703,22,25,
704,22,23,
705,22,32,
706,22,28,
707,22,26,
708,22,4,
709,22,2,
710,22,5,
711,22,21,
712,22,33,
713,22,4,
714,22,3,
715,22,16,
716,22,18,
717,22,30,
718,22,22,
719,22,26,
720,22,20,
721,22,29,
722,22,30,
723,22,14,
724,22,32,
725,22,16,
726,22,25,
727,22,12,
728,22,1,
729,22,32,
730,22,23,
731,22,32,
732,22,4,
733,22,3,
734,22,23,
735,22,7,
736,22,13,
737,22,30,
738,22,20,
739,22,19,
740,22,17,
741,22,14,
742,22,15,
743,22,17,
744,22,19,
745,22,8,
746,22,3,
747,22,28,
748,22,2,
749,22,21,
750,22,10,
751,22,29,
752,22,11,
753,22,24,
754,22,24,
755,22,30,
756,22,4,
757,22,22,
758,22,20,
759,22,17,
760,22,22,
761,22,2,
762,22,23,
763,22,19,
764,22,20,
765,22,30,
766,22,6,
767,22,17,
768,22,18,
769,22,24,
770,22,13,
771,22,14,
772,22,13,
773,22,18,
774,22,33,
775,22,1,
776,22,13,
777,22,5,
778,22,5,
779,22,10,
780,22,12,
781,22,4,
782,22,27,
783,22,29,
784,22,9,
785,22,7,
786,22,14,
787,22,22,
788,22,28,
789,22,13,
790,22,33,
791,22,16,
792,22,20,
793,22,26,
794,22,7,
795,22,14,
796,22,18,
797,22,21,
798,22,17,
799,22,2,
800,22,28,
