1,22,25,100
2,22,30,
3,22,15,
4,22,28,
5,22,10,
6,22,28,
7,22,30,
8,22,32,
9,22,27,
10,22,22,
11,22,3,
12,22,5,
13,22,13,
14,22,20,
15,22,32,
16,22,6,
17,22,1,
18,22,2,
19,22,31,
20,22,2,
21,22,9,
22,22,31,
23,22,22,
24,22,10,
25,22,11,
26,22,31,
27,22,8,
28,22,14,
29,22,21,
30,22,10,
31,22,21,
32,22,22,
33,22,16,
34,22,4,
35,22,27,
36,22,19,
37,22,22,
38,22,2,
39,22,17,
40,22,18,
41,22,31,
42,22,5,
43,22,17,
44,22,23,
45,22,15,
46,22,3,
47,22,33,
48,22,19,
49,22,10,
50,22,15,
51,22,30,
52,22,6,
53,22,26,
54,22,1,
55,22,25,
56,22,32,
57,22,4,
58,22,16,
59,22,22,
60,22,14,
61,22,6,
62,22,18,
63,22,11,
64,22,30,
65,22,14,
66,22,30,
67,22,32,
68,22,18,
69,22,30,
70,22,3,
71,22,8,
72,22,32,
73,22,21,
74,22,26,
75,22,26,
76,22,29,
77,22,30,
78,22,1,
79,22,1,
80,22,7,
81,22,26,
82,22,26,
83,22,28,
84,22,4,
85,22,16,
86,22,18,
87,22,15,
88,22,22,
89,22,7,
90,22,17,
91,22,15,
92,22,24,
93,22,17,
94,22,21,
95,22,8,
96,22,30,
97,22,23,
98,22,6,
99,22,17,
100,22,24,
101,22,21,
102,22,22,
103,22,23,
104,22,29,
105,22,7,
106,22,33,
107,22,4,
108,22,22,
109,22,23,
110,22,28,
111,22,13,
112,22,14,
113,22,12,
114,22,33,
115,22,8,
116,22,27,
117,22,6,
118,22,33,
119,22,15,
120,22,4,
121,22,15,
122,22,7,
123,22,31,
124,22,12,
125,22,30,
126,22,11,
127,22,24,
128,22,33,
129,22,7,
130,22,20,
131,22,23,
132,22,18,
133,22,31,
134,22,24,
135,22,18,
136,22,6,
137,22,9,
138,22,6,
139,22,28,
140,22,20,
141,22,1,
142,22,21,
143,22,19,
144,22,12,
145,22,13,
146,22,17,
147,22,2,
148,22,1,
149,22,21,
150,22,25,
151,22,18,
152,22,21,
153,22,12,
154,22,12,
155,22,32,
156,22,6,
157,22,2,
158,22,10,
159,22,11,
160,22,25,
161,22,2,
162,22,1,
163,22,17,
164,22,30,
165,22,31,
166,22,31,
167,22,9,
168,22,2,
169,22,14,
170,22,31,
171,22,12,
172,22,13,
173,22,21,
174,22,6,
175,22,18,
176,22,16,
177,22,32,
178,22,5,
179,22,20,
180,22,23,
181,22,8,
182,22,17,
183,22,14,
184,22,18,
185,22,24,
186,22,8,
187,22,1,
188,22,33,
189,22,18,
190,22,8,
191,22,13,
192,22,24,
193,22,26,
194,22,31,
195,22,2,
196,22,23,
197,22,19,
198,22,20,
199,22,15,
200,22,21,
201,22,33,
202,22,11,
203,22,25,
204,22,28,
205,22,21,
206,22,32,
207,22,15,
208,22,19,
209,22,4,
210,22,8,
211,22,12,
212,22,25,
213,22,26,
214,22,15,
215,22,4,
216,22,3,
217,22,16,
218,22,25,
219,22,17,
220,22,4,
221,22,26,
222,22,9,
223,22,22,
224,22,17,
225,22,7,
226,22,9,
227,22,28,
228,22,23,
229,22,12,
230,22,3,
231,22,12,
232,22,26,
233,22,19,
234,22,26,
235,22,26,
236,22,19,
237,22,15,
238,22,20,
239,22,20,
240,22,20,
241,22,6,
242,22,32,
243,22,27,
244,22,9,
245,22,4,
246,22,5,
247,22,1,
248,22,25,
249,22,18,
250,22,25,
251,22,25,
252,22,14,
253,22,25,
254,22,21,
255,22,16,
256,22,32,
257,22,16,
258,22,19,
259,22,19,
260,22,28,
261,22,21,
262,22,33,
263,22,28,
264,22,20,
265,22,24,
266,22,29,
267,22,11,
268,22,12,
269,22,18,
270,22,1,
271,22,22,
272,22,26,
273,22,23,
274,22,27,
275,22,13,
276,22,14,
277,22,2,
278,22,6,
279,22,14,
280,22,22,
281,22,13,
282,22,30,
283,22,8,
284,22,25,
285,22,16,
286,22,13,
287,22,21,
288,22,13,
289,22,14,
290,22,11,
291,22,9,
292,22,13,
293,22,20,
294,22,29,
295,22,5,
296,22,18,
297,22,27,
298,22,5,
299,22,12,
300,22,32,
301,22,6,
302,22,23,
303,22,16,
304,22,26,
305,22,13,
306,22,25,
307,22,22,
308,22,23,
309,22,22,
310,22,9,
311,22,31,
312,22,21,
313,22,8,
314,22,5,
315,22,16,
316,22,23,
317,22,19,
318,22,27,
319,22,22,
320,22,2,
321,22,29,
322,22,26,
323,22,30,
324,22,29,
325,22,16,
326,22,18,
327,22,9,
328,22,9,
329,22,19,
330,22,33,
331,22,12,
332,22,6,
333,22,30,
334,22,20,
335,22,28,
336,22,2,
337,22,21,
338,22,10,
339,22,27,
340,22,18,
341,22,18,
342,22,8,
343,22,33,
344,22,15,
345,22,21,
346,22,2,
347,22,6,
348,22,26,
349,22,26,
350,22,26,
351,22,17,
352,22,18,
353,22,28,
354,22,1,
355,22,15,
356,22,17,
357,22,13,
358,22,8,
359,22,21,
360,22,1,
361,22,4,
362,22,24,
363,22,7,
364,22,18,
365,22,4,
366,22,15,
367,22,3,
368,22,14,
369,22,32,
370,22,12,
371,22,19,
372,22,21,
373,22,1,
374,22,21,
375,22,21,
376,22,17,
377,22,22,
378,22,32,
379,22,31,
380,22,7,
381,22,30,
382,22,10,
383,22,28,
384,22,13,
385,22,16,
386,22,2,
387,22,22,
388,22,4,
389,22,15,
390,22,26,
391,22,17,
392,22,12,
393,22,12,
394,22,14,
395,22,15,
396,22,31,
397,22,5,
398,22,7,
399,22,12,
400,22,11,
401,22,29,
402,22,24,
403,22,10,
404,22,30,
405,22,33,
406,22,32,
407,22,22,
408,22,2,
409,22,14,
410,22,21,
411,22,23,
412,22,32,
413,22,19,
414,22,18,
415,22,3,
416,22,32,
417,22,14,
418,22,29,
419,22,15,
420,22,12,
421,22,1,
422,22,19,
423,22,21,
424,22,9,
425,22,4,
426,22,3,
427,22,28,
428,22,16,
429,22,5,
430,22,24,
431,22,33,
432,22,23,
433,22,8,
434,22,20,
435,22,1,
436,22,13,
437,22,15,
438,22,18,
439,22,6,
440,22,11,
441,22,14,
442,22,17,
443,22,30,
444,22,29,
445,22,23,
446,22,11,
447,22,3,
448,22,3,
449,22,15,
450,22,2,
451,22,13,
452,22,21,
453,22,10,
454,22,2,
455,22,31,
456,22,22,
457,22,24,
458,22,21,
459,22,11,
460,22,33,
461,22,21,
462,22,20,
463,22,15,
464,22,23,
465,22,16,
466,22,28,
467,22,11,
468,22,9,
469,22,13,
470,22,16,
471,22,3,
472,22,15,
473,22,9,
474,22,13,
475,22,33,
476,22,2,
477,22,3,
478,22,3,
479,22,18,
480,22,5,
481,22,25,
482,22,4,
483,22,12,
484,22,18,
485,22,14,
486,22,12,
487,22,9,
488,22,6,
489,22,5,
490,22,17,
491,22,24,
492,22,3,
493,22,22,
494,22,25,
495,22,17,
496,22,25,
497,22,12,
498,22,25,
499,22,12,
500,22,25,
501,22,29,
502,22,16,
503,22,27,
504,22,25,
505,22,26,
506,22,28,
507,22,30,
508,22,25,
509,22,22,
510,22,1,
511,22,2,
512,22,8,
513,22,18,
514,22,5,
515,22,18,
516,22,22,
517,22,26,
518,22,7,
519,22,15,
520,22,12,
521,22,20,
522,22,6,
523,22,23,
524,22,5,
525,22,9,
526,22,16,
527,22,22,
528,22,7,
529,22,33,
530,22,16,
531,22,13,
532,22,6,
533,22,2,
534,22,13,
535,22,29,
536,22,32,
537,22,28,
538,22,6,
539,22,28,
540,22,2,
541,22,31,
