408,22,11,
409,22,26,
410,22,32,
411,22,19,
412,22,26,
413,22,4,
414,22,12,
415,22,5,
416,22,6,
417,22,16,
418,22,16,
419,22,6,
420,22,5,
421,22,6,
422,22,23,
423,22,3,
424,22,29,
425,22,25,
426,22,4,
427,22,18,
428,22,17,
429,22,29,
430,22,2,
431,22,26,
432,22,33,
433,22,30,
434,22,24,
435,22,5,
436,22,15,
437,22,32,
438,22,16,
439,22,19,
440,22,33,
441,22,17,
442,22,23,
443,22,10,
444,22,9,
445,22,11,
446,22,3,
447,22,7,
448,22,18,
449,22,9,
450,22,5,
451,22,12,
452,22,32,
453,22,1,
454,22,25,
455,22,16,
456,22,25,
457,22,29,
458,22,31,
459,22,29,
460,22,28,
461,22,20,
462,22,7,
463,22,31,
464,22,29,
465,22,9,
466,22,6,
467,22,9,
468,22,30,
469,22,23,
470,22,24,
471,22,33,
472,22,15,
473,22,10,
474,22,11,
475,22,5,
476,22,22,
477,22,33,
478,22,31,
479,22,27,
480,22,3,
481,22,9,
482,22,2,
483,22,9,
484,22,14,
485,22,33,
486,22,29,
487,22,33,
488,22,4,
489,22,4,
490,22,28,
491,22,9,
492,22,13,
493,22,14,
494,22,25,
495,22,23,
496,22,28,
497,22,31,
498,22,33,
499,22,9,
500,22,12,
501,22,8,
502,22,3,
503,22,15,
504,22,3,
505,22,5,
506,22,10,
507,22,25,
508,22,11,
509,22,4,
510,22,13,
511,22,24,
512,22,26,
513,22,1,
514,22,22,
515,22,18,
516,22,5,
517,22,23,
518,22,1,
519,22,4,
520,22,13,
521,22,2,
522,22,17,
523,22,5,
524,22,18,
525,22,25,
526,22,31,
527,22,19,
528,22,13,
529,22,18,
530,22,21,
531,22,25,
532,22,32,
533,22,28,
534,22,18,
535,22,23,
536,22,11,
537,22,8,
538,22,6,
539,22,24,
540,22,19,
541,22,1,
542,22,1,
543,22,27,
544,22,15,
545,22,24,
546,22,32,
547,22,16,
548,22,23,
549,22,17,
550,22,20,
551,22,1,
552,22,27,
553,22,29,
554,22,25,
555,22,9,
556,22,25,
557,22,32,
558,22,17,
559,22,13,
560,22,7,
561,22,24,
562,22,17,
563,22,5,
564,22,27,
565,22,18,
566,22,21,
567,22,10,
568,22,7,
569,22,16,
570,22,12,
571,22,23,
572,22,14,
573,22,5,
574,22,15,
575,22,16,
576,22,19,
577,22,30,
578,22,16,
579,22,31,
580,22,18,
581,22,32,
582,22,18,
583,22,13,
584,22,19,
585,22,17,
586,22,1,
587,22,2,
588,22,12,
589,22,20,
590,22,11,
591,22,31,
592,22,18,
593,22,31,
594,22,4,
595,22,27,
596,22,6,
597,22,13,
598,22,17,
599,22,22,
600,22,1,
601,22,2,
602,22,7,
603,22,23,
604,22,4,
605,22,2,
606,22,9,
607,22,7,
608,22,32,
609,22,9,
610,22,17,
611,22,10,
612,22,6,
613,22,29,
614,22,20,
615,22,28,
616,22,10,
617,22,27,
618,22,33,
619,22,31,
620,22,14,
621,22,30,
622,22,21,
623,22,28,
624,22,4,
625,22,23,
626,22,20,
627,22,7,
628,22,21,
629,22,10,
630,22,1,
631,22,7,
632,22,25,
633,22,18,
634,22,33,
635,22,32,
636,22,18,
637,22,24,
638,22,7,
639,22,17,
640,22,33,
641,22,1,
642,22,27,
643,22,10,
644,22,32,
645,22,3,
646,22,30,
647,22,22,
648,22,32,
649,22,19,
650,22,19,
651,22,21,
652,22,18,
653,22,3,
654,22,9,
655,22,8,
656,22,19,
657,22,29,
658,22,21,
659,22,14,
660,22,12,
661,22,26,
662,22,22,
663,22,13,
664,22,33,
665,22,10,
666,22,7,
667,22,14,
668,22,21,
669,22,33,
670,22,9,
671,22,13,
672,22,13,
673,22,27,
674,22,2,
675,22,2,
676,22,19,
677,22,32,
678,22,10,
679,22,25,
680,22,11,
681,22,33,
682,22,17,
683,22,29,
684,22,21,
685,22,20,
686,22,17,
687,22,27,
688,22,24,
689,22,8,
690,22,1,
691,22,27,
692,22,24,
693,22,19,
694,22,1,
695,22,21,
696,22,8,
697,22,29,
698,22,31,
699,22,7,
700,22,15,
701,22,27,
702,22,5,
703,22,15,
704,22,18,
705,22,32,
706,22,25,
707,22,24,
708,22,18,
709,22,19,
710,22,3,
711,22,7,
712,22,9,
713,22,19,
714,22,22,
715,22,33,
716,22,6,
717,22,5,
718,22,4,
719,22,4,
720,22,19,
721,22,32,
722,22,7,
723,22,14,
724,22,28,
725,22,11,
726,22,13,
727,22,31,
728,22,31,
729,22,12,
730,22,16,
731,22,16,
732,22,22,
733,22,23,
734,22,4,
735,22,28,
736,22,27,
737,22,12,
738,22,19,
739,22,15,
740,22,19,
741,22,13,
742,22,15,
743,22,27,
744,22,3,
745,22,5,
746,22,8,
747,22,9,
748,22,4,
749,22,29,
750,22,19,
751,22,14,
752,22,4,
753,22,15,
754,22,8,
755,22,14,
756,22,13,
757,22,3,
758,22,9,
759,22,20,
760,22,33,
761,22,32,
762,22,15,
763,22,20,
764,22,7,
765,22,12,
766,22,19,
767,22,27,
768,22,32,
769,22,23,
770,22,18,
771,22,6,
772,22,23,
773,22,4,
774,22,18,
775,22,22,
776,22,21,
777,22,14,
778,22,29,
779,22,33,
780,22,28,
781,22,21,
782,22,10,
783,22,15,
784,22,24,
785,22,4,
786,22,22,
787,22,23,
788,22,17,
789,22,24,
790,22,26,
791,22,13,
792,22,14,
793,22,21,
794,22,11,
795,22,13,
796,22,15,
797,22,26,
798,22,26,
799,22,5,
800,22,10,
