724,38,38,
725,38,34,
726,38,14,
727,38,49,
728,38,56,
729,38,39,
730,38,2,
731,38,33,
732,38,58,
733,38,2,
734,38,14,
735,38,54,
736,38,1,
737,38,30,
738,38,48,
739,38,53,
740,38,10,
741,38,28,
742,38,5,
743,38,28,
744,38,29,
745,38,46,
746,38,37,
747,38,48,
748,38,5,
749,38,47,
750,38,13,
751,38,10,
752,38,11,
753,38,18,
754,38,38,
755,38,10,
756,38,55,
757,38,46,
758,38,16,
759,38,48,
760,38,4,
761,38,33,
762,38,44,
763,38,57,
764,38,11,
765,38,17,
766,38,40,
767,38,55,
768,38,27,
769,38,44,
770,38,49,
771,38,18,
772,38,43,
773,38,35,
774,38,24,
775,38,2,
776,38,36,
777,38,37,
778,38,29,
779,38,25,
780,38,3,
781,38,47,
782,38,43,
783,38,18,
784,38,13,
785,38,28,
786,38,19,
787,38,1,
788,38,8,
789,38,40,
790,38,31,
791,38,44,
792,38,53,
793,38,27,
794,38,1,
795,38,54,
796,38,42,
797,38,49,
798,38,17,
799,38,58,
800,38,36,
