1,38,38,100
2,38,25,
3,38,22,
4,38,12,
5,38,48,
6,38,56,
7,38,8,
8,38,22,
9,38,25,
10,38,46,
11,38,48,
12,38,28,
13,38,58,
14,38,36,
15,38,11,
16,38,11,
17,38,57,
18,38,51,
19,38,2,
20,38,37,
21,38,27,
22,38,45,
23,38,40,
24,38,59,
25,38,13,
26,38,32,
27,38,37,
28,38,38,
29,38,51,
30,38,55,
31,38,22,
32,38,13,
33,38,7,
34,38,33,
35,38,36,
36,38,53,
37,38,38,
38,38,38,
39,38,4,
40,38,49,
41,38,28,
42,38,8,
43,38,2,
44,38,47,
45,38,48,
46,38,4,
47,38,49,
48,38,37,
49,38,29,
50,38,19,
51,38,4,
52,38,40,
53,38,41,
54,38,46,
55,38,6,
56,38,34,
57,38,27,
58,38,46,
59,38,17,
60,38,29,
61,38,14,
62,38,19,
63,38,9,
64,38,26,
65,38,31,
66,38,47,
67,38,18,
68,38,36,
69,38,11,
70,38,19,
71,38,38,
72,38,52,
73,38,52,
74,38,16,
75,38,38,
76,38,55,
77,38,37,
78,38,2,
79,38,15,
80,38,58,
81,38,49,
82,38,18,
83,38,17,
84,38,29,
85,38,25,
86,38,15,
87,38,52,
88,38,38,
89,38,33,
90,38,19,
91,38,37,
92,38,54,
93,38,35,
94,38,6,
95,38,43,
96,38,59,
97,38,23,
98,38,28,
99,38,56,
100,38,1,
101,38,20,
102,38,60,
103,38,13,
104,38,15,
105,38,6,
106,38,6,
107,38,25,
108,38,36,
109,38,58,
110,38,32,
111,38,30,
112,38,59,
113,38,55,
114,38,10,
115,38,31,
116,38,12,
117,38,40,
118,38,41,
119,38,44,
120,38,59,
121,38,21,
122,38,60,
123,38,46,
124,38,30,
125,38,40,
126,38,30,
127,38,48,
128,38,27,
129,38,20,
130,38,13,
131,38,29,
132,38,4,
133,38,45,
134,38,50,
135,38,30,
136,38,56,
137,38,44,
138,38,21,
139,38,54,
140,38,48,
141,38,24,
142,38,56,
143,38,6,
144,38,47,
145,38,44,
146,38,8,
147,38,5,
148,38,54,
149,38,36,
150,38,27,
151,38,47,
152,38,32,
153,38,31,
154,38,13,
155,38,50,
156,38,19,
157,38,54,
158,38,58,
159,38,26,
160,38,18,
161,38,46,
162,38,6,
163,38,43,
164,38,2,
165,38,27,
166,38,32,
167,38,34,
168,38,36,
169,38,54,
170,38,50,
171,38,59,
172,38,16,
173,38,50,
174,38,6,
175,38,22,
176,38,30,
177,38,32,
178,38,48,
179,38,55,
180,38,9,
181,38,20,
182,38,25,
183,38,50,
184,38,11,
185,38,2,
186,38,28,
187,38,60,
188,38,39,
189,38,58,
190,38,23,
191,38,23,
192,38,2,
193,38,4,
194,38,31,
195,38,26,
196,38,60,
197,38,47,
198,38,30,
199,38,35,
200,38,26,
201,38,57,
202,38,6,
203,38,28,
204,38,60,
205,38,3,
206,38,60,
207,38,56,
208,38,3,
209,38,53,
