1,22,17,100
2,22,24,
3,22,16,
4,22,3,
5,22,12,
6,22,10,
7,22,10,
8,22,8,
9,22,33,
10,22,23,
11,22,4,
12,22,12,
13,22,20,
14,22,25,
15,22,3,
16,22,31,
17,22,14,
18,22,2,
19,22,5,
20,22,25,
21,22,8,
22,22,26,
23,22,17,
24,22,30,
25,22,29,
26,22,8,
27,22,6,
28,22,10,
29,22,8,
30,22,18,
31,22,31,
32,22,22,
33,22,17,
34,22,27,
35,22,25,
36,22,11,
37,22,28,
38,22,6,
39,22,14,
40,22,7,
41,22,1,
42,22,25,
43,22,14,
44,22,7,
45,22,15,
46,22,6,
47,22,4,
48,22,28,
49,22,33,
50,22,14,
51,22,15,
52,22,18,
53,22,14,
54,22,19,
55,22,2,
56,22,5,
57,22,6,
58,22,1,
59,22,14,
60,22,32,
61,22,16,
62,22,11,
63,22,19,
64,22,33,
65,22,14,
66,22,17,
67,22,31,
68,22,28,
69,22,16,
70,22,32,
71,22,26,
72,22,10,
73,22,15,
74,22,23,
75,22,10,
76,22,6,
77,22,2,
78,22,8,
79,22,14,
80,22,4,
81,22,25,
82,22,32,
83,22,18,
84,22,22,
85,22,9,
86,22,7,
87,22,17,
88,22,10,
89,22,18,
90,22,24,
91,22,33,
92,22,24,
93,22,20,
94,22,23,
95,22,33,
96,22,7,
97,22,16,
98,22,21,
99,22,13,
100,22,33,
101,38,48,
102,38,42,
103,38,12,
104,38,59,
105,38,60,
106,38,22,
107,38,52,
108,38,54,
109,38,11,
110,38,41,
111,38,19,
112,38,10,
113,38,49,
114,38,49,
115,38,50,
116,38,37,
117,38,4,
118,38,41,
119,38,46,
120,38,56,
121,38,52,
122,38,60,
123,38,40,
124,38,54,
125,38,14,
126,38,50,
127,38,29,
128,38,54,
129,38,51,
130,38,29,
131,38,16,
132,38,17,
133,38,28,
134,38,4,
135,38,7,
136,38,25,
137,38,47,
138,38,5,
139,38,10,
140,38,13,
141,38,33,
142,38,28,
143,38,43,
144,38,10,
145,38,58,
146,38,51,
147,38,42,
148,38,11,
149,38,54,
150,38,20,
151,38,35,
152,38,23,
153,38,37,
154,38,43,
155,38,40,
156,38,5,
157,38,32,
158,38,2,
159,38,48,
160,38,41,
161,38,55,
162,38,40,
163,38,43,
164,38,12,
165,38,17,
166,38,4,
167,38,16,
168,38,14,
169,38,42,
170,38,28,
171,38,39,
172,38,11,
173,38,47,
174,38,44,
175,38,50,
176,38,61,
177,38,18,
178,38,23,
179,38,42,
180,38,17,
181,38,17,
182,38,37,
183,38,54,
184,38,50,
185,38,9,
186,38,40,
187,38,53,
188,38,53,
189,38,60,
190,38,48,
191,38,15,
192,38,22,
193,38,4,
194,38,26,
195,38,29,
196,38,8,
197,38,36,
198,38,4,
199,38,33,
200,38,58,
201,38,24,
202,38,28,
203,38,18,
204,38,23,
205,38,21,
206,38,39,
207,38,29,
208,38,51,
209,38,16,
210,38,24,
211,38,56,
212,38,11,
213,38,10,
214,38,54,
215,38,58,
216,38,3,
217,38,40,
218,38,40,
219,38,4,
220,38,33,
221,38,47,
222,38,34,
223,38,18,
224,38,40,
225,38,52,
226,38,36,
227,38,50,
228,38,38,
229,38,44,
230,38,1,
231,38,11,
232,38,55,
233,38,12,
234,38,28,
235,38,22,
236,38,16,
237,38,50,
238,38,15,
239,38,57,
240,38,55,
241,38,7,
242,38,57,
243,38,49,
244,38,20,
245,38,58,
246,38,55,
247,38,40,
248,38,4,
249,38,41,
250,38,12,
251,38,32,
252,38,7,
253,38,26,
254,38,9,
255,38,17,
256,38,32,
257,38,29,
258,38,35,
259,38,52,
260,38,32,
261,38,35,
262,38,3,
263,38,14,
264,38,37,
265,38,37,
266,38,60,
267,38,36,
268,38,32,
269,38,37,
270,38,10,
271,38,45,
272,38,14,
273,38,22,
274,38,37,
275,38,10,
276,38,3,
277,38,48,
278,38,43,
279,38,44,
280,38,14,
281,38,50,
282,38,24,
283,38,45,
284,38,47,
285,38,9,
286,38,43,
287,38,8,
288,38,14,
289,38,46,
290,38,17,
291,38,15,
292,38,3,
293,38,53,
294,38,29,
295,38,44,
296,38,43,
297,38,41,
298,38,14,
299,38,31,
300,38,52,
301,38,8,
302,38,44,
303,38,34,
304,38,14,
305,38,24,
306,38,31,
307,38,15,
308,38,11,
309,38,20,
310,38,30,
311,38,14,
312,38,4,
313,38,26,
314,38,12,
315,38,33,
316,38,51,
317,38,56,
318,38,2,
319,38,35,
320,38,41,
321,38,50,
322,38,37,
323,38,16,
324,38,42,
325,38,42,
326,38,30,
327,38,45,
328,38,17,
329,38,52,
330,38,55,
331,38,40,
332,38,28,
333,38,61,
334,38,8,
335,38,59,
336,38,52,
337,38,40,
338,38,3,
339,38,11,
340,38,36,
341,38,7,
342,38,23,
343,38,29,
344,38,18,
345,38,33,
346,38,60,
347,38,44,
348,38,17,
349,38,18,
350,38,42,
351,38,8,
352,38,36,
353,38,58,
354,38,45,
355,38,28,
356,38,54,
357,38,43,
358,38,25,
359,38,20,
360,38,26,
361,38,42,
362,38,22,
363,38,43,
364,38,42,
365,38,43,
366,38,41,
367,38,36,
368,38,21,
369,38,14,
370,38,19,
371,38,27,
372,38,18,
373,38,13,
374,38,45,
375,38,8,
376,38,39,
377,38,46,
378,38,49,
379,38,54,
380,38,50,
381,38,3,
382,38,41,
383,38,17,
384,38,13,
385,38,3,
386,38,60,
387,38,30,
388,38,38,
389,38,58,
390,38,19,
391,38,3,
392,38,32,
393,38,45,
394,38,42,
395,38,38,
396,38,50,
397,38,28,
398,38,5,
399,38,60,
400,38,52,
401,38,33,
402,38,25,
403,38,48,
404,38,27,
405,38,45,
406,38,59,
407,38,34,
408,38,14,
409,38,34,
410,38,13,
411,38,3,
412,38,34,
413,38,27,
414,38,43,
415,38,27,
416,38,57,
417,38,2,
418,38,38,
419,38,6,
420,38,28,
421,38,50,
422,38,60,
423,38,36,
424,38,37,
425,38,42,
426,38,49,
427,38,43,
428,38,46,
429,38,14,
430,38,55,
431,38,56,
432,38,33,
433,38,44,
434,38,21,
435,38,59,
436,38,16,
437,38,29,
438,38,19,
439,38,48,
440,38,34,
441,38,19,
442,38,5,
443,38,33,
444,38,2,
445,38,22,
446,38,4,
447,38,39,
448,38,7,
449,38,16,
450,38,11,
451,38,4,
452,38,50,
453,38,60,
454,38,8,
455,38,6,
456,38,28,
457,38,40,
458,38,14,
459,38,33,
460,38,52,
461,38,13,
462,38,9,
463,38,24,
464,38,24,
465,38,19,
466,38,38,
467,38,59,
468,38,17,
469,38,17,
470,38,17,
471,38,37,
472,38,48,
473,38,60,
474,38,37,
475,38,12,
476,38,52,
477,38,11,
478,38,3,
479,38,30,
480,38,18,
481,38,47,
482,38,43,
483,38,57,
484,38,43,
485,38,24,
486,38,17,
487,38,14,
488,38,50,
489,38,22,
490,38,21,
491,38,60,
492,38,43,
493,38,11,
494,38,55,
495,38,2,
496,38,43,
497,38,11,
498,38,43,
499,38,24,
500,38,7,
