422,38,49,
423,38,44,
424,38,61,
425,38,50,
426,38,24,
427,38,13,
428,38,26,
429,38,44,
430,38,58,
431,38,36,
432,38,44,
433,38,11,
434,38,14,
435,38,42,
436,38,10,
437,38,37,
438,38,21,
439,38,42,
440,38,4,
441,38,19,
442,38,14,
443,38,16,
444,38,44,
445,38,1,
446,38,21,
447,38,9,
448,38,9,
449,38,35,
450,38,17,
451,38,60,
452,38,52,
453,38,21,
454,38,33,
455,38,41,
456,38,26,
457,38,35,
458,38,46,
459,38,47,
460,38,21,
461,38,60,
462,38,28,
463,38,25,
464,38,5,
465,38,8,
466,38,54,
467,38,30,
468,38,12,
469,38,10,
470,38,20,
471,38,45,
472,38,11,
473,38,13,
474,38,10,
475,38,27,
476,38,29,
477,38,56,
478,38,3,
479,38,2,
480,38,28,
481,38,6,
482,38,39,
483,38,3,
484,38,13,
485,38,25,
486,38,2,
487,38,6,
488,38,2,
489,38,12,
490,38,23,
491,38,1,
492,38,9,
493,38,23,
494,38,45,
495,38,35,
496,38,39,
497,38,50,
498,38,46,
499,38,23,
500,38,4,
