1,22,22,100
2,22,28,
3,22,6,
4,22,15,
5,22,8,
6,22,4,
7,22,6,
8,22,33,
9,22,15,
10,22,15,
11,22,27,
12,22,29,
13,22,32,
14,22,28,
15,22,32,
16,22,9,
17,22,19,
18,22,6,
19,22,25,
20,22,21,
21,22,2,
22,22,27,
23,22,29,
24,22,16,
25,22,6,
26,22,32,
27,22,24,
28,22,3,
29,22,33,
30,22,6,
31,22,31,
32,22,26,
33,22,8,
34,22,8,
35,22,27,
36,22,27,
37,22,9,
38,22,14,
39,22,26,
40,22,15,
41,22,15,
42,22,22,
43,22,23,
44,22,8,
45,22,3,
46,22,11,
47,22,19,
48,22,19,
49,22,33,
50,22,1,
51,22,11,
52,22,8,
53,22,3,
54,22,27,
55,22,7,
56,22,18,
57,22,5,
58,22,25,
59,22,12,
60,22,22,
61,22,16,
62,22,17,
63,22,11,
64,22,17,
65,22,26,
66,22,29,
67,22,14,
68,22,3,
69,22,6,
70,22,26,
71,22,9,
72,22,24,
73,22,7,
74,22,33,
75,22,9,
76,22,2,
77,22,11,
78,22,2,
79,22,28,
80,22,14,
81,22,6,
82,22,13,
83,22,21,
84,22,22,
85,22,25,
86,22,7,
87,22,3,
88,22,29,
89,22,4,
90,22,7,
91,22,10,
92,22,14,
93,22,6,
94,22,4,
95,22,1,
96,22,14,
97,22,20,
98,22,12,
99,22,14,
100,22,22,
101,22,5,
102,22,23,
103,22,19,
104,22,15,
105,22,25,
106,22,27,
107,22,12,
108,22,19,
109,22,12,
110,22,2,
111,22,2,
112,22,1,
113,22,6,
114,22,27,
115,22,27,
116,22,19,
117,22,9,
118,22,14,
119,22,21,
120,22,14,
121,22,20,
122,22,29,
123,22,17,
124,22,12,
125,22,23,
126,22,20,
127,22,12,
128,22,4,
129,22,5,
130,22,8,
131,22,12,
132,22,25,
133,22,4,
134,22,23,
135,22,4,
136,22,28,
137,22,28,
138,22,31,
139,22,1,
140,22,33,
141,22,24,
142,22,15,
143,22,4,
144,22,10,
145,22,23,
146,22,33,
147,22,14,
148,22,19,
149,22,22,
150,22,7,
151,22,8,
152,22,23,
153,22,1,
154,22,8,
155,22,26,
156,22,11,
157,22,12,
158,22,23,
159,22,9,
160,22,13,
161,22,1,
162,22,1,
163,22,26,
164,22,29,
165,22,9,
166,22,13,
167,22,17,
168,22,10,
169,22,1,
170,22,29,
171,22,3,
172,22,24,
173,22,10,
174,22,6,
175,22,11,
176,22,20,
177,22,9,
178,22,6,
179,22,29,
180,22,28,
181,22,4,
182,22,28,
183,22,16,
184,22,5,
185,22,18,
186,22,9,
187,22,13,
188,22,30,
189,22,10,
190,22,4,
191,22,1,
192,22,18,
193,22,13,
194,22,20,
195,22,13,
196,22,8,
197,22,9,
198,22,3,
199,22,24,
200,22,24,
201,22,14,
202,22,21,
203,22,10,
204,22,5,
205,22,16,
206,22,32,
207,22,32,
208,22,17,
209,22,14,
210,22,13,
211,22,27,
212,22,26,
213,22,33,
214,22,17,
215,22,5,
216,22,4,
217,22,20,
218,22,21,
219,22,22,
220,22,19,
221,22,18,
222,22,3,
223,22,9,
224,22,32,
225,22,28,
226,22,25,
227,22,25,
228,22,26,
229,22,6,
230,22,25,
231,22,7,
232,22,32,
233,22,5,
234,22,29,
235,22,2,
236,22,11,
237,22,4,
238,22,1,
239,22,19,
240,22,11,
241,22,5,
242,22,32,
243,22,10,
244,22,7,
245,22,27,
246,22,32,
247,22,20,
248,22,32,
249,22,33,
250,22,29,
251,22,31,
252,22,8,
253,22,18,
254,22,27,
255,22,1,
256,22,21,
257,22,27,
258,22,21,
259,22,9,
260,22,1,
261,22,29,
262,22,13,
263,22,26,
264,22,26,
265,22,33,
266,22,32,
267,22,9,
268,22,6,
269,22,24,
270,22,28,
271,22,2,
272,22,10,
273,22,8,
274,22,22,
275,22,4,
276,22,26,
277,22,6,
278,22,2,
279,22,19,
280,22,24,
281,22,10,
282,22,3,
283,22,7,
284,22,32,
285,22,4,
286,22,2,
287,22,31,
288,22,18,
289,22,21,
290,22,6,
291,22,28,
292,22,23,
293,22,20,
294,22,1,
295,22,22,
296,22,8,
297,22,19,
298,22,32,
299,22,11,
300,22,33,
301,22,3,
302,22,4,
303,22,12,
304,22,12,
305,22,19,
306,22,8,
307,22,28,
308,22,5,
309,22,16,
310,22,10,
311,22,6,
312,22,5,
313,22,14,
314,22,32,
315,22,33,
316,22,31,
317,22,21,
318,22,21,
319,22,18,
320,22,18,
321,38,2,
322,38,38,
323,38,36,
324,38,43,
325,38,47,
326,38,49,
327,38,9,
328,38,21,
329,38,34,
330,38,21,
331,38,8,
332,38,56,
333,38,40,
334,38,10,
335,38,35,
336,38,22,
337,38,28,
338,38,45,
339,38,40,
340,38,51,
341,38,57,
342,38,17,
343,38,45,
344,38,27,
345,38,50,
346,38,9,
347,38,17,
348,38,43,
349,38,51,
350,38,27,
351,38,25,
352,38,33,
353,38,5,
354,38,5,
355,38,57,
356,38,22,
357,38,47,
358,38,15,
359,38,53,
360,38,46,
361,38,7,
362,38,55,
363,38,30,
364,38,39,
365,38,59,
366,38,57,
367,38,39,
368,38,28,
369,38,41,
370,38,51,
371,38,58,
372,38,19,
373,38,37,
374,38,11,
375,38,37,
376,38,10,
377,38,19,
378,38,22,
379,38,5,
380,38,14,
381,38,5,
382,38,55,
383,38,41,
384,38,11,
385,38,5,
386,38,59,
387,38,17,
388,38,16,
389,38,25,
390,38,44,
391,38,14,
392,38,28,
393,38,61,
394,38,6,
395,38,13,
396,38,55,
397,38,42,
398,38,1,
399,38,5,
400,38,47,
401,38,30,
402,38,24,
403,38,56,
404,38,44,
405,38,38,
406,38,51,
407,38,60,
408,38,30,
409,38,18,
410,38,44,
411,38,56,
412,38,18,
413,38,16,
414,38,54,
415,38,51,
416,38,27,
417,38,1,
418,38,14,
419,38,28,
420,38,5,
421,38,5,
422,38,23,
423,38,59,
424,38,42,
425,38,15,
426,38,51,
427,38,3,
428,38,21,
429,38,40,
430,38,15,
431,38,31,
432,38,61,
433,38,19,
434,38,54,
435,38,57,
436,38,11,
437,38,26,
438,38,40,
439,38,25,
440,38,33,
441,38,60,
442,38,11,
443,38,22,
444,38,1,
445,38,43,
446,38,20,
447,38,42,
448,38,24,
449,38,55,
450,38,17,
451,38,37,
452,38,44,
453,38,42,
454,38,48,
455,38,6,
456,38,36,
457,38,7,
458,38,19,
459,38,35,
460,38,36,
461,38,41,
462,38,10,
463,38,31,
464,38,14,
465,38,46,
466,38,17,
467,38,10,
468,38,61,
469,38,17,
470,38,45,
471,38,13,
472,38,34,
473,38,56,
474,38,43,
475,38,9,
476,38,19,
477,38,57,
478,38,7,
479,38,58,
480,38,16,
481,38,29,
482,38,43,
483,38,26,
484,38,36,
485,38,4,
486,38,59,
487,38,24,
488,38,7,
489,38,11,
490,38,8,
491,38,57,
492,38,50,
493,38,34,
494,38,33,
495,38,61,
496,38,34,
497,38,8,
498,38,46,
499,38,11,
500,38,2,
501,38,27,
502,38,45,
503,38,20,
504,38,20,
505,38,9,
506,38,45,
507,38,2,
508,38,57,
509,38,28,
510,38,24,
511,38,58,
512,38,7,
513,38,31,
514,38,17,
515,38,36,
516,38,9,
517,38,55,
518,38,13,
519,38,14,
520,38,17,
521,38,22,
522,38,60,
523,38,51,
524,38,57,
525,38,37,
526,38,22,
527,38,59,
528,38,24,
529,38,34,
530,38,61,
531,38,23,
532,38,16,
533,38,53,
534,38,43,
535,38,10,
536,38,28,
537,38,58,
538,38,49,
539,38,23,
540,38,13,
541,38,27,
542,38,5,
543,38,31,
544,38,61,
545,38,4,
546,38,47,
547,38,12,
548,38,47,
549,38,42,
550,38,48,
551,38,16,
552,38,39,
553,38,14,
554,38,61,
555,38,10,
556,38,38,
557,38,46,
558,38,35,
559,38,28,
560,38,16,
561,38,51,
562,38,4,
563,38,42,
564,38,22,
565,38,61,
566,38,43,
567,38,49,
568,38,27,
569,38,56,
570,38,45,
571,38,38,
572,38,57,
573,38,39,
574,38,11,
575,38,36,
576,38,42,
577,38,10,
578,38,1,
579,38,26,
580,38,35,
581,38,34,
582,38,5,
583,38,53,
584,38,61,
585,38,52,
586,38,6,
587,38,25,
588,38,45,
589,38,21,
590,38,48,
591,38,17,
592,38,23,
593,38,2,
594,38,52,
595,38,19,
596,38,41,
597,38,20,
598,38,12,
599,38,19,
600,38,12,
601,38,5,
602,38,50,
603,38,24,
604,38,52,
605,38,21,
606,38,19,
607,38,2,
608,38,56,
609,38,47,
610,38,11,
611,38,55,
612,38,22,
613,38,59,
614,38,38,
615,38,10,
616,38,31,
617,38,12,
618,38,26,
619,38,54,
620,38,59,
621,38,42,
622,38,61,
623,38,52,
624,38,17,
625,38,7,
626,38,10,
627,38,23,
628,38,10,
629,38,3,
630,38,45,
631,38,20,
632,38,59,
633,38,44,
634,38,52,
635,38,47,
636,38,32,
637,38,27,
638,38,47,
639,38,2,
640,38,19,
641,38,46,
642,38,50,
643,38,40,
644,38,7,
645,38,11,
646,38,58,
647,38,44,
648,38,59,
649,38,2,
650,38,6,
651,38,6,
652,38,2,
653,38,4,
654,38,24,
655,38,55,
656,38,28,
657,38,45,
658,38,25,
659,38,54,
660,38,37,
661,38,17,
662,38,61,
663,38,42,
664,38,24,
665,38,25,
666,38,2,
667,38,61,
668,38,32,
669,38,57,
670,38,8,
671,38,56,
672,38,28,
673,38,36,
674,38,23,
675,38,37,
676,38,4,
677,38,58,
678,38,60,
679,38,7,
680,38,32,
681,38,10,
682,38,26,
683,38,15,
684,38,22,
685,38,32,
686,38,58,
687,38,8,
688,38,19,
689,38,34,
690,38,50,
691,38,24,
692,38,60,
693,38,29,
694,38,6,
695,38,30,
696,38,55,
697,38,11,
