1,22,20,100
2,22,25,
3,22,32,
4,22,6,
5,22,31,
6,22,19,
7,22,1,
8,22,9,
9,22,14,
10,22,5,
11,22,12,
12,22,28,
13,22,11,
14,22,4,
15,22,10,
16,22,14,
17,22,26,
18,22,14,
19,22,2,
20,22,10,
21,22,15,
22,22,18,
23,22,24,
24,22,13,
25,22,2,
26,22,25,
27,22,20,
28,22,18,
29,22,23,
30,22,2,
31,22,30,
32,22,10,
33,22,33,
34,22,19,
35,22,32,
36,22,28,
37,22,18,
38,22,24,
39,22,21,
40,22,30,
41,22,27,
42,22,13,
43,22,2,
44,22,10,
45,22,27,
46,22,12,
47,22,12,
48,22,21,
49,22,2,
50,22,8,
51,22,20,
52,22,32,
53,22,26,
54,22,15,
55,22,20,
56,22,18,
57,22,20,
58,22,13,
59,22,15,
60,22,33,
61,22,10,
62,22,21,
63,22,22,
64,22,4,
65,22,19,
66,22,33,
67,22,22,
68,22,17,
69,22,12,
70,22,22,
71,22,12,
72,22,25,
73,22,20,
74,22,31,
75,22,16,
76,22,4,
77,22,19,
78,22,1,
79,22,21,
80,22,16,
81,22,14,
82,22,4,
83,22,3,
84,22,5,
85,22,11,
86,22,10,
87,22,33,
88,22,22,
89,22,15,
90,22,15,
91,22,16,
92,22,24,
93,22,24,
94,22,27,
95,22,29,
96,22,18,
97,22,27,
98,22,21,
99,22,33,
100,22,5,
101,22,15,
102,22,23,
103,22,20,
104,22,21,
105,22,2,
106,22,26,
107,22,20,
108,22,15,
109,22,20,
110,22,9,
111,22,3,
112,22,3,
113,22,24,
114,22,3,
115,22,12,
116,22,26,
117,22,30,
118,22,20,
119,22,17,
120,22,22,
121,38,49,
122,38,12,
123,38,58,
124,38,17,
125,38,24,
126,38,51,
127,38,19,
128,38,1,
129,38,60,
130,38,29,
131,38,31,
132,38,27,
133,38,43,
134,38,43,
135,38,19,
136,38,52,
137,38,15,
138,38,23,
139,38,11,
140,38,38,
141,38,42,
142,38,57,
143,38,18,
144,38,27,
145,38,23,
146,38,18,
147,38,6,
148,38,2,
149,38,54,
150,38,24,
151,38,58,
152,38,36,
153,38,22,
154,38,59,
155,38,7,
156,38,43,
157,38,5,
158,38,10,
159,38,7,
160,38,15,
161,38,15,
162,38,36,
163,38,41,
164,38,32,
165,38,42,
166,38,18,
167,38,60,
168,38,55,
169,38,12,
170,38,11,
171,38,47,
172,38,2,
173,38,16,
174,38,41,
175,38,47,
176,38,47,
177,38,4,
178,38,55,
179,38,29,
180,38,17,
181,38,8,
182,38,41,
183,38,39,
184,38,59,
185,38,13,
186,38,57,
187,38,48,
188,38,48,
189,38,9,
190,38,30,
191,38,4,
192,38,53,
193,38,44,
194,38,40,
195,38,54,
196,38,57,
197,38,4,
198,38,11,
199,38,19,
200,38,6,
