157,22,27,
158,22,4,
159,22,25,
160,22,17,
161,22,11,
162,22,27,
163,22,14,
164,22,9,
165,22,28,
166,22,19,
167,22,13,
168,22,17,
169,22,11,
170,22,24,
171,22,32,
172,22,10,
173,22,15,
174,22,22,
175,22,6,
176,22,23,
177,22,10,
178,22,2,
179,22,24,
180,22,24,
181,22,8,
182,22,26,
183,22,18,
184,22,28,
185,22,14,
186,22,14,
187,22,20,
188,22,15,
189,22,3,
190,22,4,
191,22,8,
192,22,32,
193,22,13,
194,22,22,
195,22,32,
196,22,23,
197,22,18,
198,22,19,
199,22,23,
200,22,32,
201,22,5,
202,22,13,
203,22,24,
204,22,20,
205,22,2,
206,22,21,
207,22,2,
208,22,12,
209,22,31,
210,22,29,
211,22,18,
212,22,25,
213,22,16,
214,22,26,
215,22,6,
216,22,2,
217,22,1,
218,22,30,
219,22,25,
220,22,30,
221,22,22,
222,22,33,
223,22,22,
224,22,32,
225,22,1,
226,22,3,
227,22,3,
228,22,16,
229,22,15,
230,22,14,
231,22,23,
232,22,12,
233,22,13,
234,22,31,
235,22,15,
236,22,28,
237,22,11,
238,22,1,
239,22,10,
240,22,24,
241,22,32,
242,22,17,
243,22,4,
244,22,4,
245,22,6,
246,22,7,
247,22,15,
248,22,31,
249,22,21,
250,22,6,
251,22,18,
252,22,18,
253,22,14,
254,22,33,
255,22,26,
256,22,14,
257,22,18,
258,22,10,
259,22,10,
260,22,6,
261,22,11,
262,22,26,
263,22,27,
264,22,30,
265,22,15,
266,22,27,
267,22,12,
268,22,4,
269,22,33,
270,22,8,
271,22,18,
272,22,19,
273,22,19,
274,22,31,
275,22,25,
276,22,30,
277,22,14,
278,22,20,
279,22,9,
280,22,22,
281,22,22,
282,22,33,
283,22,2,
284,22,24,
285,22,8,
286,22,14,
287,22,23,
288,22,11,
289,22,3,
290,22,30,
291,22,16,
292,22,25,
293,22,16,
294,22,4,
295,22,24,
296,22,29,
297,22,6,
298,22,26,
299,22,3,
300,22,27,
301,22,8,
302,22,22,
303,22,23,
304,22,3,
305,22,4,
306,22,32,
307,22,13,
308,22,24,
309,22,2,
310,22,16,
311,22,20,
312,22,20,
313,22,11,
314,22,7,
315,22,19,
316,22,21,
317,22,18,
318,22,3,
319,22,15,
320,22,12,
321,22,18,
322,22,24,
323,22,7,
324,22,15,
325,22,12,
326,22,18,
327,22,17,
328,22,31,
329,22,4,
330,22,22,
331,22,4,
332,22,11,
333,22,30,
334,22,33,
335,22,24,
336,22,13,
337,22,3,
338,22,27,
339,22,7,
340,22,19,
341,22,6,
342,22,11,
343,22,31,
344,22,12,
345,22,27,
346,22,33,
347,22,15,
348,22,13,
349,22,24,
350,22,10,
351,22,14,
352,22,13,
353,22,24,
354,22,14,
355,22,7,
356,22,1,
357,22,19,
358,22,5,
359,22,19,
360,22,11,
361,22,29,
362,22,31,
363,22,30,
364,22,3,
365,22,11,
366,22,26,
367,22,23,
368,22,18,
369,22,23,
370,22,3,
371,22,19,
372,22,19,
373,22,6,
374,22,17,
375,22,8,
376,22,31,
377,22,31,
378,22,14,
379,22,13,
380,22,13,
381,22,32,
382,22,24,
383,22,26,
384,22,7,
385,22,4,
386,22,24,
387,22,15,
388,22,13,
389,22,4,
390,22,7,
391,22,8,
392,22,16,
393,22,25,
394,22,9,
395,22,9,
396,22,6,
397,22,25,
398,22,4,
399,22,18,
400,22,19,
401,38,36,
402,38,41,
403,38,54,
404,38,45,
405,38,31,
406,38,11,
407,38,13,
408,38,26,
409,38,53,
410,38,36,
411,38,32,
412,38,23,
413,38,17,
414,38,36,
415,38,16,
416,38,29,
417,38,60,
418,38,31,
419,38,59,
420,38,47,
421,38,37,
422,38,2,
423,38,23,
424,38,3,
425,38,31,
426,38,23,
427,38,8,
428,38,21,
429,38,40,
430,38,3,
431,38,53,
432,38,40,
433,38,44,
434,38,26,
435,38,38,
436,38,39,
437,38,38,
438,38,9,
439,38,35,
440,38,52,
441,38,14,
442,38,45,
443,38,39,
444,38,29,
445,38,51,
446,38,54,
447,38,19,
448,38,14,
449,38,59,
450,38,58,
451,38,38,
452,38,24,
453,38,8,
454,38,16,
455,38,22,
456,38,29,
457,38,2,
458,38,30,
459,38,3,
460,38,23,
461,38,50,
462,38,41,
463,38,36,
464,38,14,
465,38,21,
466,38,26,
467,38,32,
468,38,45,
469,38,36,
470,38,37,
471,38,39,
472,38,7,
473,38,45,
474,38,46,
475,38,49,
476,38,41,
477,38,44,
478,38,8,
479,38,3,
480,38,44,
481,38,13,
482,38,61,
483,38,5,
484,38,39,
485,38,48,
486,38,1,
487,38,55,
488,38,15,
489,38,17,
490,38,50,
491,38,38,
492,38,15,
493,38,7,
494,38,32,
495,38,51,
496,38,1,
497,38,14,
498,38,34,
499,38,43,
500,38,18,
501,38,10,
502,38,40,
503,38,7,
504,38,8,
505,38,15,
506,38,57,
507,38,50,
508,38,46,
509,38,27,
510,38,22,
511,38,50,
512,38,24,
513,38,32,
514,38,44,
515,38,40,
516,38,45,
517,38,16,
518,38,13,
519,38,3,
520,38,33,
521,38,28,
522,38,59,
523,38,39,
524,38,18,
525,38,42,
526,38,43,
527,38,55,
528,38,39,
529,38,18,
530,38,11,
531,38,22,
532,38,41,
533,38,30,
534,38,40,
535,38,3,
536,38,6,
537,38,44,
538,38,38,
539,38,22,
540,38,20,
541,38,51,
542,38,50,
543,38,10,
544,38,25,
545,38,24,
546,38,24,
547,38,45,
548,38,48,
549,38,35,
550,38,14,
551,38,43,
552,38,4,
553,38,3,
554,38,28,
555,38,39,
556,38,29,
557,38,23,
558,38,14,
559,38,54,
560,38,24,
561,38,13,
562,38,36,
563,38,7,
564,38,46,
565,38,32,
566,38,19,
567,38,42,
568,38,37,
569,38,1,
570,38,44,
571,38,45,
572,38,33,
573,38,44,
574,38,53,
575,38,50,
576,38,24,
577,38,15,
578,38,1,
579,38,34,
580,38,60,
581,38,51,
582,38,46,
583,38,45,
584,38,39,
585,38,2,
586,38,1,
587,38,3,
588,38,30,
589,38,55,
590,38,38,
591,38,40,
592,38,45,
593,38,54,
594,38,18,
595,38,3,
596,38,21,
597,38,55,
598,38,33,
599,38,37,
600,38,3,
601,38,42,
602,38,1,
603,38,41,
604,38,24,
605,38,30,
606,38,9,
607,38,19,
608,38,39,
609,38,46,
610,38,49,
611,38,13,
612,38,36,
613,38,51,
614,38,28,
615,38,48,
616,38,33,
617,38,42,
618,38,58,
619,38,61,
620,38,17,
621,38,4,
622,38,24,
623,38,44,
624,38,39,
625,38,13,
626,38,47,
627,38,28,
628,38,46,
629,38,56,
630,38,19,
631,38,50,
632,38,1,
633,38,14,
634,38,49,
635,38,29,
636,38,9,
637,38,14,
638,38,47,
639,38,46,
640,38,61,
641,38,5,
642,38,40,
643,38,57,
644,38,30,
645,38,5,
646,38,37,
647,38,45,
648,38,25,
649,38,17,
650,38,30,
651,38,19,
652,38,34,
653,38,36,
654,38,46,
655,38,13,
656,38,48,
657,38,50,
658,38,33,
659,38,8,
660,38,33,
661,38,37,
662,38,9,
663,38,31,
664,38,6,
665,38,32,
666,38,4,
667,38,38,
668,38,10,
669,38,22,
670,38,59,
671,38,35,
672,38,59,
673,38,12,
674,38,52,
675,38,56,
676,38,61,
677,38,50,
678,38,31,
679,38,59,
680,38,58,
681,38,50,
682,38,61,
683,38,57,
684,38,18,
685,38,3,
686,38,35,
687,38,31,
688,38,3,
689,38,41,
690,38,20,
691,38,5,
692,38,6,
693,38,58,
694,38,53,
695,38,36,
696,38,43,
697,38,36,
698,38,18,
699,38,54,
700,38,55,
701,38,38,
702,38,16,
703,38,17,
704,38,14,
705,38,23,
706,38,3,
707,38,2,
708,38,45,
709,38,14,
710,38,54,
711,38,25,
712,38,19,
713,38,61,
714,38,29,
715,38,28,
716,38,41,
717,38,43,
718,38,12,
719,38,15,
720,38,30,
721,38,58,
722,38,35,
723,38,13,
724,38,24,
725,38,32,
726,38,42,
727,38,43,
728,38,19,
729,38,47,
730,38,42,
731,38,15,
732,38,37,
733,38,17,
734,38,31,
735,38,61,
736,38,48,
737,38,26,
738,38,37,
739,38,54,
740,38,33,
741,38,53,
742,38,4,
743,38,11,
744,38,17,
745,38,37,
746,38,47,
747,38,35,
748,38,17,
749,38,13,
750,38,45,
751,38,55,
752,38,39,
753,38,51,
754,38,15,
755,38,11,
756,38,61,
757,38,50,
758,38,1,
759,38,30,
760,38,34,
761,38,58,
762,38,46,
763,38,56,
764,38,50,
765,38,18,
766,38,25,
767,38,13,
768,38,28,
769,38,23,
770,38,58,
771,38,36,
772,38,33,
773,38,13,
774,38,12,
775,38,56,
776,38,50,
777,38,7,
778,38,4,
779,38,3,
780,38,45,
781,38,16,
782,38,5,
783,38,51,
784,38,35,
785,38,18,
786,38,53,
787,38,20,
788,38,45,
789,38,15,
790,38,2,
791,38,52,
792,38,57,
793,38,17,
794,38,45,
795,38,61,
796,38,40,
797,38,3,
798,38,41,
799,38,26,
800,38,47,
801,38,41,
802,38,32,
803,38,7,
804,38,11,
805,38,24,
806,38,5,
807,38,9,
808,38,45,
809,38,35,
810,38,10,
811,38,55,
812,38,24,
813,38,5,
814,38,33,
815,38,42,
816,38,57,
817,38,5,
818,38,39,
819,38,38,
820,38,55,
821,38,60,
822,38,19,
823,38,52,
824,38,19,
825,38,3,
826,38,15,
827,38,8,
828,38,7,
829,38,33,
830,38,52,
831,38,41,
832,38,29,
833,38,9,
834,38,40,
835,38,14,
836,38,15,
837,38,11,
838,38,17,
839,38,61,
840,38,47,
841,38,59,
842,38,54,
843,38,18,
844,38,50,
845,38,59,
846,38,11,
847,38,27,
848,38,56,
849,38,36,
850,38,15,
851,38,55,
852,38,13,
853,38,7,
854,38,25,
855,38,12,
856,38,56,
857,38,60,
858,38,32,
859,38,48,
860,38,47,
861,38,48,
862,38,49,
863,38,7,
864,38,14,
865,38,5,
866,38,4,
867,38,3,
868,38,21,
869,38,49,
870,38,40,
871,38,57,
872,38,22,
873,38,24,
874,38,29,
875,38,13,
876,38,58,
877,38,37,
878,38,33,
879,38,53,
880,38,14,
881,38,49,
882,38,22,
883,38,9,
884,38,51,
885,38,41,
886,38,52,
887,38,45,
888,38,21,
889,38,41,
890,38,13,
891,38,43,
892,38,58,
893,38,57,
894,38,44,
895,38,43,
896,38,61,
897,38,14,
898,38,4,
899,38,14,
900,38,54,
901,38,23,
902,38,14,
903,38,50,
904,38,20,
905,38,11,
906,38,59,
907,38,61,
908,38,14,
909,38,31,
910,38,21,
911,38,20,
912,38,58,
913,38,26,
914,38,55,
915,38,32,
916,38,50,
917,38,33,
918,38,46,
919,38,32,
920,38,60,
921,38,27,
922,38,45,
923,38,61,
924,38,60,
925,38,41,
926,38,59,
927,38,37,
928,38,39,
929,38,12,
930,38,51,
931,38,45,
932,38,43,
933,38,19,
934,38,33,
935,38,26,
936,38,6,
937,38,40,
938,38,34,
939,38,58,
940,38,36,
941,38,54,
942,38,24,
943,38,20,
944,38,22,
945,38,48,
946,38,13,
947,38,14,
948,38,10,
949,38,28,
950,38,37,
951,38,30,
952,38,12,
953,38,21,
954,38,52,
955,38,3,
956,38,59,
957,38,45,
958,38,20,
959,38,45,
960,38,16,
961,38,27,
962,38,60,
963,38,9,
964,38,17,
965,38,38,
966,38,9,
967,38,43,
968,38,34,
969,38,52,
970,38,11,
971,38,31,
972,38,60,
973,38,12,
974,38,51,
975,38,16,
976,38,46,
977,38,1,
978,38,46,
979,38,42,
980,38,7,
981,38,21,
982,38,26,
983,38,5,
984,38,16,
985,38,42,
986,38,12,
987,38,37,
988,38,44,
989,38,29,
990,38,61,
991,38,15,
992,38,47,
993,38,34,
994,38,17,
995,38,37,
996,38,26,
997,38,54,
998,38,53,
999,38,49,
1000,38,46,
