1,22,19,100
2,22,15,
3,22,33,
4,22,5,
5,22,25,
6,22,8,
7,22,12,
8,22,33,
9,22,10,
10,22,16,
11,22,18,
12,22,17,
13,22,3,
14,22,22,
15,22,13,
16,22,5,
17,22,3,
18,22,29,
19,22,10,
20,22,30,
21,22,26,
22,22,22,
23,22,21,
24,22,3,
25,22,19,
26,22,23,
27,22,22,
28,22,22,
29,22,19,
30,22,18,
31,22,19,
32,22,10,
33,22,26,
34,22,33,
35,22,11,
36,22,3,
37,22,12,
38,22,11,
39,22,25,
40,22,18,
41,22,2,
42,22,4,
43,22,11,
44,22,18,
45,22,6,
46,22,27,
47,22,9,
48,22,33,
49,22,24,
50,22,8,
51,22,18,
52,22,30,
53,22,25,
54,22,9,
55,22,22,
56,22,17,
57,22,12,
58,22,15,
59,22,28,
60,22,33,
61,22,15,
62,22,4,
63,22,11,
64,22,14,
65,22,29,
66,22,8,
67,22,27,
68,22,29,
69,22,22,
70,22,7,
71,22,17,
72,22,2,
73,22,30,
74,22,28,
75,22,8,
76,22,1,
77,22,24,
78,22,8,
79,22,12,
80,22,28,
81,22,10,
82,22,19,
83,22,3,
84,22,14,
85,22,21,
86,22,12,
87,22,14,
88,22,31,
89,22,12,
90,22,19,
91,22,1,
92,22,1,
93,22,2,
94,22,6,
95,22,4,
96,22,33,
97,22,21,
98,22,26,
99,22,12,
100,22,10,
101,22,22,
102,22,29,
103,22,23,
104,22,15,
105,22,4,
106,22,6,
107,22,24,
108,22,2,
109,22,15,
110,22,19,
111,22,7,
112,22,2,
113,22,21,
114,22,10,
115,22,8,
116,22,21,
117,22,29,
118,22,25,
119,22,12,
120,22,28,
121,22,22,
122,22,25,
123,22,21,
124,22,7,
125,22,17,
126,22,19,
127,22,17,
128,22,26,
129,22,13,
130,22,5,
131,22,33,
132,22,20,
133,22,4,
134,22,22,
135,22,17,
136,22,19,
137,22,29,
138,22,9,
139,22,18,
140,22,32,
141,22,32,
142,22,32,
143,22,23,
144,22,28,
145,22,23,
146,22,33,
147,22,30,
148,22,25,
149,22,27,
150,22,8,
151,22,11,
152,22,4,
153,22,9,
154,22,11,
155,22,30,
156,22,22,
157,22,2,
158,22,27,
159,22,12,
160,22,28,
161,38,27,
162,38,34,
163,38,51,
164,38,61,
165,38,18,
166,38,38,
167,38,30,
168,38,19,
169,38,25,
170,38,2,
171,38,30,
172,38,24,
173,38,31,
174,38,32,
175,38,47,
176,38,13,
177,38,35,
178,38,25,
179,38,8,
180,38,25,
181,38,3,
182,38,21,
183,38,35,
184,38,24,
185,38,13,
186,38,14,
187,38,23,
188,38,31,
189,38,53,
190,38,37,
191,38,26,
192,38,54,
193,38,2,
194,38,47,
195,38,46,
196,38,47,
197,38,40,
198,38,6,
199,38,5,
200,38,2,
