1,22,23,100
2,22,4,
3,22,5,
4,22,25,
5,22,2,
6,22,32,
7,22,5,
8,22,33,
9,22,1,
10,22,16,
11,22,6,
12,22,4,
13,22,7,
14,22,11,
15,22,18,
16,22,19,
17,22,17,
18,22,23,
19,22,8,
20,22,25,
21,22,16,
22,22,3,
23,22,5,
24,22,19,
25,22,28,
26,22,20,
27,22,15,
28,22,29,
29,22,11,
30,22,11,
31,22,20,
32,22,18,
33,22,16,
34,22,14,
35,22,21,
36,22,7,
37,22,11,
38,22,17,
39,22,10,
40,22,6,
41,22,6,
42,22,11,
43,22,16,
44,22,26,
45,22,32,
46,22,33,
47,22,5,
48,22,8,
49,22,28,
50,22,22,
51,22,7,
52,22,6,
53,22,12,
54,22,24,
55,22,12,
56,22,22,
57,22,24,
58,22,29,
59,22,4,
60,22,27,
61,22,14,
62,22,8,
63,22,17,
64,22,6,
65,22,16,
66,22,8,
67,22,20,
68,22,25,
69,22,27,
70,22,13,
71,22,27,
72,22,15,
73,22,5,
74,22,5,
75,22,30,
76,22,7,
77,22,11,
78,22,13,
79,22,23,
80,22,15,
81,22,27,
82,22,23,
83,22,27,
84,22,13,
85,22,13,
86,22,8,
87,22,20,
88,22,32,
89,22,3,
90,22,30,
91,22,10,
92,22,16,
93,22,4,
94,22,23,
95,22,16,
96,22,17,
97,22,15,
98,22,8,
99,22,28,
100,22,23,
101,22,15,
102,22,29,
103,22,26,
104,22,13,
105,22,20,
106,22,32,
107,22,16,
108,22,26,
109,22,22,
110,22,24,
111,22,2,
112,22,16,
113,22,22,
114,22,7,
115,22,8,
116,22,11,
117,22,12,
118,22,28,
119,22,17,
120,22,29,
121,22,18,
122,22,15,
123,22,18,
124,22,16,
125,22,12,
126,22,27,
127,22,2,
128,22,30,
129,22,20,
130,22,16,
131,22,31,
132,22,25,
133,22,6,
134,22,8,
135,22,27,
136,22,5,
137,22,15,
138,22,21,
139,22,1,
140,22,6,
141,22,10,
142,22,18,
143,22,13,
144,22,3,
145,22,15,
146,22,14,
147,22,20,
148,22,6,
149,22,6,
150,22,22,
151,22,14,
152,22,27,
153,22,32,
154,22,22,
155,22,23,
156,22,33,
157,22,7,
158,22,28,
159,22,11,
160,22,29,
161,22,30,
162,22,22,
163,22,27,
164,22,21,
165,22,32,
166,22,17,
167,22,31,
168,22,20,
169,22,23,
170,22,22,
171,22,2,
172,22,20,
173,22,20,
174,22,14,
175,22,3,
176,22,26,
177,22,30,
178,22,17,
179,22,15,
180,22,26,
181,22,17,
182,22,15,
183,22,2,
184,22,2,
185,22,7,
186,22,27,
187,22,24,
188,22,8,
189,22,3,
190,22,23,
191,22,16,
192,22,18,
193,22,20,
194,22,27,
195,22,13,
196,22,13,
197,22,15,
198,22,31,
199,22,28,
200,22,32,
201,22,16,
202,22,18,
203,22,15,
204,22,30,
205,22,30,
206,22,3,
207,22,22,
208,22,15,
209,22,31,
210,22,23,
211,22,10,
212,22,29,
213,22,23,
214,22,5,
215,22,14,
216,22,28,
217,22,5,
218,22,25,
219,22,28,
220,22,11,
221,22,19,
222,22,29,
223,22,6,
224,22,23,
225,22,6,
226,22,13,
227,22,17,
228,22,23,
229,22,19,
230,22,33,
231,22,1,
232,22,21,
233,22,16,
234,22,31,
235,22,8,
236,22,23,
237,22,18,
238,22,20,
239,22,24,
240,22,5,
241,22,24,
242,22,12,
243,22,5,
244,22,33,
245,22,13,
246,22,13,
247,22,25,
248,22,19,
249,22,6,
250,22,24,
251,22,17,
252,22,13,
253,22,18,
254,22,12,
255,22,6,
256,22,20,
257,22,20,
258,22,14,
259,22,17,
260,22,29,
261,22,11,
262,22,27,
263,22,15,
264,22,1,
265,22,18,
266,22,6,
267,22,21,
268,22,33,
269,22,21,
270,22,10,
271,22,14,
272,22,22,
273,22,10,
274,22,18,
275,22,28,
276,22,31,
277,22,29,
278,22,30,
279,22,22,
280,22,24,
281,22,3,
282,22,22,
283,22,5,
284,22,10,
285,22,32,
286,22,33,
287,22,15,
288,22,5,
289,22,22,
290,22,30,
291,22,21,
292,22,5,
293,22,23,
294,22,27,
295,22,8,
296,22,5,
297,22,27,
298,22,2,
299,22,25,
300,22,27,
301,22,2,
302,22,28,
303,22,16,
304,22,28,
305,22,3,
306,22,2,
307,22,15,
308,22,14,
309,22,6,
310,22,14,
311,22,24,
312,22,22,
313,22,5,
314,22,17,
315,22,15,
316,22,29,
317,22,18,
318,22,1,
319,22,22,
320,22,13,
321,22,24,
322,22,23,
323,22,1,
324,22,6,
325,22,31,
326,22,12,
327,22,7,
328,22,33,
329,22,17,
330,22,22,
331,22,27,
332,22,23,
333,22,19,
334,22,2,
335,22,19,
336,22,27,
337,22,20,
338,22,21,
339,22,29,
340,22,17,
341,22,23,
342,22,20,
343,22,29,
344,22,18,
345,22,19,
346,22,2,
347,22,23,
348,22,21,
349,22,13,
350,22,25,
351,22,11,
352,22,30,
353,22,4,
354,22,17,
355,22,10,
356,22,28,
357,22,23,
358,22,17,
359,22,12,
360,22,9,
361,22,16,
362,22,14,
363,22,29,
364,22,17,
365,22,4,
366,22,17,
367,22,31,
368,22,6,
369,22,9,
370,22,25,
371,22,33,
372,22,6,
373,22,11,
374,22,31,
375,22,9,
376,22,33,
377,22,31,
378,22,13,
379,22,17,
380,22,18,
381,22,31,
382,22,14,
383,22,28,
384,22,14,
385,22,32,
386,22,12,
387,22,14,
388,22,13,
389,22,9,
390,22,15,
391,22,22,
392,22,24,
393,22,25,
394,22,14,
395,22,15,
396,22,25,
397,22,25,
398,22,10,
399,22,31,
400,22,19,
401,22,9,
402,22,31,
403,22,32,
404,22,27,
405,22,25,
406,22,33,
407,22,33,
408,22,25,
409,22,29,
410,22,11,
411,22,22,
412,22,31,
413,22,30,
414,22,28,
415,22,18,
416,22,22,
417,22,27,
418,22,29,
419,22,14,
420,22,11,
421,22,22,
422,22,33,
423,22,26,
424,22,10,
425,22,21,
426,22,5,
427,22,4,
428,22,31,
429,22,5,
430,22,20,
431,22,8,
432,22,24,
433,22,21,
434,22,20,
435,22,26,
436,22,10,
437,22,22,
438,22,31,
439,22,18,
440,22,5,
441,22,2,
442,22,4,
443,22,24,
444,22,17,
445,22,30,
446,22,6,
447,22,29,
448,22,24,
449,22,6,
450,22,13,
451,22,21,
452,22,30,
453,22,32,
454,22,12,
455,22,14,
456,22,18,
457,22,10,
458,22,11,
459,22,7,
460,22,28,
461,22,3,
462,22,32,
463,22,19,
464,22,24,
465,22,12,
466,22,25,
467,22,16,
468,22,3,
469,22,15,
470,22,28,
471,22,24,
472,22,29,
473,22,1,
474,22,14,
475,22,5,
476,22,7,
477,22,26,
478,22,11,
479,22,6,
480,22,18,
