793,38,52,
794,38,6,
795,38,46,
796,38,14,
797,38,19,
798,38,9,
799,38,36,
800,38,14,
801,38,37,
802,38,3,
803,38,14,
804,38,23,
805,38,22,
806,38,19,
807,38,37,
808,38,19,
809,38,31,
810,38,58,
811,38,23,
812,38,2,
813,38,61,
814,38,35,
815,38,7,
816,38,7,
817,38,10,
818,38,3,
819,38,50,
820,38,3,
821,38,57,
822,38,9,
823,38,35,
824,38,58,
825,38,14,
826,38,2,
827,38,28,
828,38,22,
829,38,40,
830,38,41,
831,38,21,
832,38,21,
833,38,46,
834,38,6,
835,38,54,
836,38,3,
837,38,49,
838,38,32,
839,38,49,
840,38,28,
841,38,29,
842,38,58,
843,38,46,
844,38,46,
845,38,40,
846,38,10,
847,38,34,
848,38,44,
849,38,25,
850,38,14,
851,38,57,
852,38,42,
853,38,25,
854,38,11,
855,38,60,
856,38,22,
857,38,30,
858,38,58,
859,38,12,
860,38,27,
861,38,61,
862,38,47,
863,38,17,
864,38,49,
865,38,60,
866,38,3,
867,38,53,
868,38,59,
869,38,35,
870,38,15,
871,38,1,
872,38,42,
873,38,54,
874,38,24,
875,38,18,
876,38,47,
877,38,31,
878,38,18,
879,38,44,
880,38,21,
881,38,34,
882,38,44,
883,38,5,
884,38,26,
885,38,58,
886,38,5,
887,38,31,
888,38,30,
889,38,12,
890,38,28,
891,38,5,
892,38,16,
893,38,16,
894,38,12,
895,38,22,
896,38,4,
897,38,58,
898,38,33,
899,38,60,
900,38,52,
901,38,48,
902,38,53,
903,38,51,
904,38,18,
905,38,50,
906,38,42,
907,38,43,
908,38,19,
909,38,4,
910,38,37,
911,38,17,
912,38,45,
913,38,39,
914,38,2,
915,38,18,
916,38,24,
917,38,15,
918,38,61,
919,38,34,
920,38,1,
921,38,30,
922,38,45,
923,38,39,
924,38,42,
925,38,28,
926,38,27,
927,38,46,
928,38,26,
929,38,30,
930,38,10,
931,38,39,
932,38,9,
933,38,24,
934,38,24,
935,38,31,
936,38,53,
937,38,20,
938,38,23,
939,38,1,
940,38,11,
941,38,48,
942,38,28,
943,38,12,
944,38,52,
945,38,46,
946,38,22,
947,38,7,
948,38,18,
949,38,46,
950,38,8,
951,38,34,
952,38,12,
953,38,16,
954,38,34,
955,38,42,
956,38,56,
957,38,59,
958,38,12,
959,38,9,
960,38,42,
961,38,21,
962,38,44,
963,38,18,
964,38,52,
965,38,59,
966,38,58,
967,38,35,
968,38,43,
969,38,32,
970,38,40,
971,38,19,
972,38,10,
973,38,22,
974,38,41,
975,38,21,
976,38,42,
977,38,17,
978,38,24,
979,38,55,
980,38,10,
981,38,34,
982,38,57,
983,38,3,
984,38,18,
985,38,8,
986,38,20,
987,38,37,
988,38,11,
989,38,38,
990,38,13,
991,38,40,
992,38,37,
993,38,13,
994,38,34,
995,38,7,
996,38,21,
997,38,43,
998,38,53,
999,38,60,
1000,38,24,
