233,22,9,
234,22,15,
235,22,31,
236,22,21,
237,22,31,
238,22,7,
239,22,7,
240,22,3,
241,22,13,
242,22,19,
243,22,16,
244,22,9,
245,22,20,
246,22,30,
247,22,5,
248,22,3,
249,22,28,
250,22,13,
251,22,23,
252,22,13,
253,22,18,
254,22,8,
255,22,7,
256,22,17,
257,22,23,
258,22,28,
259,22,5,
260,22,30,
261,22,22,
262,22,7,
263,22,33,
264,22,25,
265,22,23,
266,22,3,
267,22,12,
268,22,29,
269,22,4,
270,22,4,
271,22,7,
272,22,21,
273,22,25,
274,22,26,
275,22,17,
276,22,1,
277,22,20,
278,22,17,
279,22,10,
280,22,2,
281,22,21,
282,22,3,
283,22,30,
284,22,32,
285,22,1,
286,22,31,
287,22,9,
288,22,16,
289,22,8,
290,22,21,
291,22,21,
292,22,32,
293,22,21,
294,22,8,
295,22,30,
296,22,23,
297,22,15,
298,22,22,
299,22,16,
300,22,27,
301,22,20,
302,22,7,
303,22,24,
304,22,15,
305,22,16,
306,22,6,
307,22,5,
308,22,31,
309,22,30,
310,22,27,
311,22,17,
312,22,20,
313,22,21,
314,22,5,
315,22,25,
316,22,30,
317,22,26,
318,22,4,
319,22,18,
320,22,25,
321,22,11,
322,22,30,
323,22,25,
324,22,32,
325,22,13,
326,22,19,
327,22,2,
328,22,3,
329,22,6,
330,22,5,
331,22,16,
332,22,28,
333,22,3,
334,22,3,
335,22,25,
336,22,27,
337,22,29,
338,22,13,
339,22,20,
340,22,24,
341,22,33,
342,22,5,
343,22,5,
344,22,3,
345,22,18,
346,22,14,
347,22,19,
348,22,21,
349,22,30,
350,22,10,
351,22,4,
352,22,6,
353,22,25,
354,22,29,
355,22,1,
356,22,8,
357,22,31,
358,22,17,
359,22,21,
360,22,23,
361,22,8,
362,22,9,
363,22,17,
364,22,15,
365,22,21,
366,22,27,
367,22,25,
368,22,26,
369,22,33,
370,22,31,
371,22,22,
372,22,26,
373,22,11,
374,22,6,
375,22,14,
376,22,8,
377,22,21,
378,22,8,
379,22,6,
380,22,27,
381,22,28,
382,22,20,
383,22,17,
384,22,32,
385,22,27,
386,22,5,
387,22,32,
388,22,6,
389,22,28,
390,22,30,
391,22,23,
392,22,29,
393,22,17,
394,22,25,
395,22,31,
396,22,23,
397,22,21,
398,22,6,
399,22,30,
400,22,30,
401,22,30,
402,22,24,
403,22,4,
404,22,9,
405,22,29,
406,22,22,
407,22,25,
408,22,21,
409,22,25,
410,22,32,
411,22,6,
412,22,11,
413,22,15,
414,22,26,
415,22,4,
416,22,30,
417,22,29,
418,22,11,
419,22,16,
420,22,14,
421,22,33,
422,22,33,
423,22,20,
424,22,26,
425,22,8,
426,22,27,
427,22,30,
428,22,31,
429,22,4,
430,22,30,
431,22,1,
432,22,24,
433,22,3,
434,22,16,
435,22,12,
436,22,12,
437,22,16,
438,22,28,
439,22,18,
440,22,9,
441,22,12,
442,22,3,
443,22,12,
444,22,10,
445,22,9,
446,22,1,
447,22,25,
448,22,22,
449,22,14,
450,22,2,
451,22,3,
452,22,1,
453,22,6,
454,22,12,
455,22,3,
456,22,2,
457,22,24,
458,22,3,
459,22,23,
460,22,13,
461,22,29,
462,22,10,
463,22,29,
464,22,30,
465,22,19,
466,22,21,
467,22,20,
468,22,12,
469,22,29,
470,22,22,
471,22,32,
472,22,5,
473,22,8,
474,22,5,
475,22,27,
476,22,4,
477,22,24,
478,22,30,
479,22,2,
480,22,31,
481,22,4,
482,22,24,
483,22,9,
484,22,3,
485,22,28,
486,22,8,
487,22,11,
488,22,3,
489,22,20,
490,22,3,
491,22,6,
492,22,25,
493,22,29,
494,22,15,
495,22,29,
496,22,4,
497,22,28,
498,22,2,
499,22,10,
500,22,8,
501,22,19,
502,22,22,
503,22,29,
504,22,27,
505,22,26,
506,22,11,
507,22,22,
508,22,14,
509,22,20,
510,22,27,
511,22,9,
512,22,12,
513,22,11,
514,22,14,
515,22,4,
516,22,20,
517,22,14,
518,22,10,
519,22,32,
520,22,31,
521,22,13,
522,22,17,
523,22,17,
524,22,27,
525,22,14,
526,22,27,
527,22,8,
528,22,13,
529,22,9,
530,22,4,
531,22,22,
532,22,16,
533,22,26,
534,22,12,
535,22,9,
536,22,17,
537,22,10,
538,22,29,
539,22,10,
540,22,26,
541,22,19,
542,22,26,
543,22,12,
544,22,8,
545,22,30,
546,22,31,
547,22,8,
548,22,15,
549,22,12,
550,22,28,
551,22,29,
552,22,24,
553,22,20,
554,22,17,
555,22,28,
556,22,17,
557,22,27,
558,22,29,
559,22,7,
560,22,14,
561,22,29,
562,22,1,
563,22,22,
564,22,1,
565,22,19,
566,22,13,
567,22,12,
568,22,22,
569,22,18,
570,22,21,
571,22,1,
572,22,26,
573,22,13,
574,22,1,
575,22,10,
576,22,15,
577,22,13,
578,22,12,
579,22,30,
580,22,7,
581,22,9,
582,22,13,
583,22,14,
584,22,24,
585,22,1,
586,22,33,
587,22,18,
588,22,7,
589,22,27,
590,22,28,
591,22,23,
592,22,6,
593,22,16,
594,22,33,
595,22,15,
596,22,14,
597,22,23,
598,22,10,
599,22,13,
600,22,2,
601,22,11,
602,22,10,
603,22,21,
604,22,20,
605,22,31,
606,22,32,
607,22,24,
608,22,14,
609,22,26,
610,22,31,
611,22,28,
612,22,4,
613,22,28,
614,22,8,
615,22,12,
616,22,3,
617,22,7,
618,22,10,
619,22,17,
620,22,7,
621,22,4,
622,22,32,
623,22,32,
624,22,29,
625,22,15,
626,22,20,
627,22,28,
628,22,2,
629,22,23,
630,22,26,
631,22,9,
632,22,32,
633,22,23,
634,22,11,
635,22,29,
636,22,1,
637,22,25,
638,22,3,
639,22,13,
640,22,27,
641,38,58,
642,38,39,
643,38,61,
644,38,35,
645,38,40,
646,38,4,
647,38,27,
648,38,10,
649,38,19,
650,38,55,
651,38,57,
652,38,19,
653,38,35,
654,38,51,
655,38,3,
656,38,31,
657,38,4,
658,38,37,
659,38,7,
660,38,27,
661,38,12,
662,38,58,
663,38,51,
664,38,6,
665,38,41,
666,38,24,
667,38,24,
668,38,33,
669,38,47,
670,38,50,
671,38,28,
672,38,8,
673,38,5,
674,38,9,
675,38,6,
676,38,14,
677,38,41,
678,38,44,
679,38,46,
680,38,16,
681,38,11,
682,38,24,
683,38,18,
684,38,41,
685,38,32,
686,38,3,
687,38,11,
688,38,13,
689,38,19,
690,38,22,
691,38,8,
692,38,35,
693,38,4,
694,38,39,
695,38,55,
696,38,45,
697,38,59,
698,38,39,
699,38,12,
700,38,33,
701,38,26,
702,38,33,
703,38,12,
704,38,33,
705,38,8,
706,38,21,
707,38,15,
708,38,26,
709,38,43,
710,38,35,
711,38,26,
712,38,42,
713,38,32,
714,38,6,
715,38,21,
716,38,28,
717,38,2,
718,38,6,
719,38,16,
720,38,6,
721,38,19,
722,38,18,
723,38,41,
724,38,56,
725,38,55,
726,38,51,
727,38,38,
728,38,44,
729,38,41,
730,38,57,
731,38,52,
732,38,49,
733,38,4,
734,38,25,
735,38,51,
736,38,17,
737,38,52,
738,38,5,
739,38,45,
740,38,61,
741,38,1,
742,38,19,
743,38,52,
744,38,55,
745,38,16,
746,38,30,
747,38,56,
748,38,24,
749,38,56,
750,38,19,
751,38,53,
752,38,7,
753,38,58,
754,38,54,
755,38,24,
756,38,22,
757,38,41,
758,38,2,
759,38,55,
760,38,59,
761,38,57,
762,38,33,
763,38,35,
764,38,51,
765,38,7,
766,38,39,
767,38,52,
768,38,27,
769,38,12,
770,38,21,
771,38,49,
772,38,35,
773,38,25,
774,38,24,
775,38,32,
776,38,11,
777,38,56,
778,38,47,
779,38,17,
780,38,19,
781,38,10,
782,38,61,
783,38,61,
784,38,32,
785,38,49,
786,38,61,
787,38,50,
788,38,40,
789,38,34,
790,38,24,
791,38,35,
792,38,19,
793,38,14,
794,38,33,
795,38,17,
796,38,23,
797,38,14,
798,38,44,
799,38,32,
800,38,2,
