510,38,6,
511,38,27,
512,38,16,
513,38,7,
514,38,49,
515,38,4,
516,38,15,
517,38,28,
518,38,42,
519,38,49,
520,38,1,
521,38,61,
522,38,50,
523,38,40,
524,38,21,
525,38,10,
526,38,51,
527,38,52,
528,38,45,
529,38,24,
530,38,14,
531,38,10,
532,38,54,
533,38,29,
534,38,1,
535,38,55,
536,38,29,
537,38,34,
538,38,53,
539,38,30,
540,38,38,
541,38,32,
542,38,29,
543,38,47,
544,38,39,
545,38,41,
546,38,3,
547,38,47,
548,38,43,
549,38,26,
550,38,48,
551,38,28,
552,38,46,
553,38,38,
554,38,40,
555,38,17,
556,38,42,
557,38,12,
558,38,51,
559,38,42,
560,38,27,
561,38,32,
562,38,51,
563,38,22,
564,38,15,
565,38,3,
566,38,57,
567,38,54,
568,38,14,
569,38,15,
570,38,38,
571,38,27,
572,38,22,
573,38,25,
574,38,10,
575,38,2,
576,38,15,
577,38,46,
578,38,53,
579,38,2,
580,38,38,
581,38,55,
582,38,7,
583,38,14,
584,38,30,
585,38,35,
586,38,30,
587,38,2,
588,38,8,
589,38,8,
590,38,43,
591,38,8,
592,38,48,
593,38,43,
594,38,4,
595,38,24,
596,38,1,
597,38,9,
598,38,15,
599,38,29,
600,38,51,
601,38,47,
602,38,14,
603,38,17,
604,38,2,
605,38,56,
606,38,58,
607,38,46,
608,38,59,
609,38,7,
610,38,27,
611,38,43,
612,38,12,
613,38,25,
614,38,26,
615,38,58,
616,38,13,
617,38,42,
618,38,11,
619,38,12,
620,38,46,
621,38,52,
622,38,29,
623,38,40,
624,38,42,
625,38,14,
626,38,31,
627,38,53,
628,38,35,
629,38,5,
630,38,2,
631,38,31,
632,38,37,
633,38,17,
634,38,6,
635,38,14,
636,38,15,
637,38,23,
638,38,28,
639,38,23,
640,38,33,
641,38,1,
642,38,41,
643,38,42,
644,38,30,
645,38,54,
646,38,36,
647,38,38,
648,38,55,
649,38,38,
650,38,47,
651,38,55,
652,38,9,
653,38,33,
654,38,15,
655,38,44,
656,38,31,
657,38,16,
658,38,9,
659,38,3,
660,38,61,
661,38,31,
662,38,51,
663,38,41,
664,38,60,
665,38,6,
666,38,6,
667,38,14,
668,38,35,
669,38,29,
670,38,27,
671,38,38,
672,38,28,
673,38,12,
674,38,60,
675,38,12,
676,38,39,
677,38,18,
678,38,60,
679,38,47,
680,38,4,
681,38,2,
682,38,26,
683,38,11,
684,38,24,
685,38,40,
686,38,55,
687,38,16,
688,38,21,
689,38,50,
690,38,57,
691,38,13,
692,38,41,
693,38,1,
694,38,24,
695,38,41,
696,38,17,
697,38,43,
698,38,40,
699,38,38,
700,38,2,
701,38,44,
702,38,50,
703,38,61,
704,38,33,
705,38,10,
706,38,59,
707,38,31,
708,38,49,
709,38,27,
710,38,54,
711,38,14,
712,38,28,
713,38,50,
714,38,5,
715,38,8,
716,38,9,
717,38,21,
718,38,54,
719,38,4,
720,38,4,
721,38,56,
722,38,4,
723,38,31,
724,38,34,
725,38,45,
726,38,18,
727,38,12,
728,38,5,
729,38,22,
730,38,51,
731,38,37,
732,38,42,
733,38,10,
734,38,51,
735,38,38,
736,38,42,
737,38,34,
738,38,27,
739,38,37,
740,38,37,
741,38,33,
742,38,23,
743,38,15,
744,38,58,
745,38,17,
746,38,17,
747,38,59,
748,38,16,
749,38,51,
750,38,58,
751,38,37,
752,38,2,
753,38,17,
754,38,2,
755,38,5,
756,38,58,
757,38,40,
758,38,10,
759,38,6,
760,38,17,
761,38,12,
762,38,33,
763,38,52,
764,38,39,
765,38,31,
766,38,10,
767,38,58,
768,38,3,
769,38,11,
770,38,41,
771,38,21,
772,38,1,
773,38,35,
774,38,35,
775,38,9,
776,38,25,
777,38,22,
778,38,41,
779,38,36,
780,38,5,
781,38,1,
782,38,14,
783,38,43,
784,38,57,
785,38,52,
786,38,17,
787,38,30,
788,38,49,
789,38,52,
790,38,7,
791,38,8,
792,38,40,
793,38,41,
794,38,22,
795,38,15,
796,38,61,
797,38,42,
798,38,33,
799,38,5,
800,38,45,
