1,22,30,100
2,22,22,
3,22,2,
4,22,22,
5,22,31,
6,22,11,
7,22,31,
8,22,18,
9,22,7,
10,22,31,
11,22,23,
12,22,6,
13,22,24,
14,22,28,
15,22,33,
16,22,10,
17,22,9,
18,22,11,
19,22,14,
20,22,21,
21,22,7,
22,22,14,
23,22,12,
24,22,4,
25,22,32,
26,22,10,
27,22,30,
28,22,31,
29,22,20,
30,22,24,
31,22,12,
32,22,25,
33,22,24,
34,22,25,
35,22,4,
36,22,6,
37,22,4,
38,22,30,
39,22,25,
40,22,25,
41,22,27,
42,22,15,
43,22,28,
44,22,15,
45,22,25,
46,22,1,
47,22,15,
48,22,22,
49,22,16,
50,22,15,
51,22,24,
52,22,33,
53,22,24,
54,22,5,
55,22,18,
56,22,12,
57,22,8,
58,22,7,
59,22,30,
60,22,9,
61,22,21,
62,22,18,
63,22,8,
64,22,8,
65,22,31,
66,22,4,
67,22,27,
68,22,31,
69,22,22,
70,22,10,
71,22,33,
72,22,25,
73,22,9,
74,22,30,
75,22,5,
76,22,12,
77,22,20,
78,22,8,
79,22,28,
80,22,4,
81,22,30,
82,22,27,
83,22,9,
84,22,10,
85,22,22,
86,22,31,
87,22,6,
88,22,5,
89,22,24,
90,22,18,
91,22,5,
92,22,5,
93,22,31,
94,22,26,
95,22,2,
96,22,3,
97,22,26,
98,22,19,
99,22,17,
100,22,21,
101,22,15,
102,22,8,
103,22,13,
104,22,21,
105,22,33,
106,22,28,
107,22,14,
108,22,26,
109,22,4,
110,22,12,
111,22,22,
112,22,29,
113,22,16,
114,22,21,
115,22,29,
116,22,24,
117,22,12,
118,22,24,
119,22,23,
120,22,32,
121,22,29,
122,22,26,
123,22,2,
124,22,18,
125,22,15,
126,22,19,
127,22,25,
128,22,16,
129,22,13,
130,22,29,
131,22,2,
132,22,20,
133,22,32,
134,22,22,
135,22,4,
136,22,19,
137,22,9,
138,22,5,
139,22,32,
140,22,11,
141,22,10,
142,22,29,
143,22,11,
144,22,21,
145,22,4,
146,22,12,
147,22,15,
148,22,20,
149,22,1,
150,22,4,
151,22,8,
152,22,24,
153,22,27,
154,22,30,
155,22,12,
156,22,3,
157,22,16,
158,22,18,
159,22,23,
160,22,15,
161,22,29,
162,22,16,
163,22,16,
164,22,32,
165,22,8,
166,22,23,
167,22,31,
168,22,13,
169,22,18,
170,22,21,
171,22,13,
172,22,6,
173,22,17,
174,22,11,
175,22,28,
176,22,13,
177,22,9,
178,22,29,
179,22,22,
180,22,25,
181,22,24,
182,22,15,
183,22,13,
184,22,8,
185,22,17,
186,22,21,
187,22,5,
188,22,23,
189,22,3,
190,22,18,
191,22,26,
192,22,21,
193,22,24,
194,22,8,
195,22,1,
196,22,26,
197,22,19,
198,22,28,
199,22,32,
200,22,10,
201,22,11,
202,22,20,
203,22,13,
204,22,29,
205,22,28,
206,22,31,
207,22,30,
208,22,7,
209,22,6,
210,22,1,
211,22,4,
212,22,14,
213,22,20,
214,22,28,
215,22,29,
216,22,9,
217,22,13,
218,22,9,
219,22,15,
220,22,16,
221,22,7,
222,22,12,
223,22,19,
224,22,32,
225,22,4,
226,22,24,
227,22,23,
228,22,26,
229,22,20,
230,22,12,
231,22,33,
232,22,33,
233,22,17,
234,22,8,
235,22,30,
236,22,24,
237,22,9,
238,22,11,
239,22,18,
240,22,33,
241,22,16,
242,22,3,
243,22,28,
244,22,23,
245,22,18,
246,22,20,
247,22,25,
248,22,10,
249,22,30,
250,22,19,
251,22,17,
252,22,31,
253,22,18,
254,22,3,
255,22,33,
256,22,12,
257,22,32,
258,22,21,
259,22,23,
260,22,9,
261,22,29,
262,22,17,
263,22,1,
264,22,18,
265,22,6,
266,22,23,
267,22,33,
268,22,29,
269,22,9,
270,22,2,
271,22,10,
272,22,14,
273,22,4,
274,22,33,
275,22,8,
276,22,31,
277,22,14,
278,22,13,
279,22,3,
280,22,18,
281,22,6,
282,22,27,
283,22,11,
284,22,6,
285,22,12,
286,22,25,
287,22,24,
288,22,15,
289,22,8,
290,22,13,
291,22,6,
292,22,2,
293,22,9,
294,22,14,
295,22,4,
296,22,21,
297,22,27,
298,22,32,
299,22,12,
300,22,30,
301,38,38,
302,38,16,
303,38,17,
304,38,61,
305,38,27,
306,38,11,
307,38,56,
308,38,36,
309,38,4,
310,38,56,
311,38,46,
312,38,5,
313,38,27,
314,38,16,
315,38,18,
316,38,43,
317,38,50,
318,38,41,
319,38,43,
320,38,52,
321,38,57,
322,38,9,
323,38,9,
324,38,26,
325,38,58,
326,38,5,
327,38,56,
328,38,49,
329,38,5,
330,38,52,
331,38,22,
332,38,36,
333,38,54,
334,38,1,
335,38,4,
336,38,35,
337,38,40,
338,38,20,
339,38,9,
340,38,11,
341,38,30,
342,38,22,
343,38,56,
344,38,40,
345,38,19,
346,38,20,
347,38,10,
348,38,2,
349,38,60,
350,38,26,
351,38,58,
352,38,32,
353,38,21,
354,38,10,
355,38,6,
356,38,6,
357,38,58,
358,38,13,
359,38,26,
360,38,31,
361,38,34,
362,38,28,
363,38,27,
364,38,32,
365,38,11,
366,38,57,
367,38,2,
368,38,45,
369,38,2,
370,38,4,
371,38,20,
372,38,8,
373,38,42,
374,38,8,
375,38,46,
376,38,47,
377,38,22,
378,38,26,
379,38,28,
380,38,17,
381,38,50,
382,38,47,
383,38,55,
384,38,61,
385,38,54,
386,38,1,
387,38,50,
388,38,42,
389,38,57,
390,38,22,
391,38,51,
392,38,2,
393,38,27,
394,38,32,
395,38,10,
396,38,30,
397,38,35,
398,38,26,
399,38,21,
400,38,2,
401,38,55,
402,38,57,
403,38,51,
404,38,10,
405,38,50,
406,38,10,
407,38,1,
408,38,17,
409,38,33,
410,38,3,
411,38,23,
412,38,15,
413,38,9,
414,38,25,
415,38,29,
416,38,15,
417,38,7,
418,38,20,
419,38,30,
420,38,54,
421,38,19,
422,38,30,
423,38,11,
424,38,36,
425,38,57,
426,38,22,
427,38,17,
428,38,55,
429,38,36,
430,38,35,
431,38,4,
432,38,17,
433,38,15,
434,38,22,
435,38,47,
436,38,49,
437,38,26,
438,38,17,
439,38,16,
440,38,18,
441,38,18,
442,38,54,
443,38,34,
444,38,1,
445,38,7,
446,38,9,
447,38,26,
448,38,10,
449,38,53,
450,38,41,
451,38,13,
452,38,11,
453,38,27,
454,38,17,
455,38,50,
456,38,39,
457,38,21,
458,38,43,
459,38,53,
460,38,14,
461,38,10,
462,38,7,
463,38,18,
464,38,41,
465,38,41,
466,38,6,
467,38,9,
468,38,10,
469,38,14,
470,38,8,
471,38,34,
472,38,47,
473,38,1,
474,38,37,
475,38,57,
476,38,24,
477,38,18,
478,38,16,
479,38,18,
480,38,39,
481,38,2,
482,38,28,
483,38,61,
484,38,35,
485,38,47,
486,38,33,
487,38,41,
488,38,29,
489,38,46,
490,38,38,
491,38,46,
492,38,57,
493,38,49,
494,38,29,
495,38,53,
496,38,50,
497,38,28,
498,38,49,
499,38,42,
500,38,37,
