1,22,12,100
2,22,19,
3,22,29,
4,22,33,
5,22,6,
6,22,24,
7,22,26,
8,22,19,
9,22,5,
10,22,10,
11,22,32,
12,22,16,
13,22,22,
14,22,16,
15,22,10,
16,22,27,
17,22,10,
18,22,5,
19,22,18,
20,22,24,
21,22,16,
22,22,24,
23,22,12,
24,22,20,
25,22,29,
26,22,1,
27,22,14,
28,22,8,
29,22,26,
30,22,18,
31,22,4,
32,22,25,
33,22,10,
34,22,21,
35,22,25,
36,22,2,
37,22,11,
38,22,14,
39,22,22,
40,22,27,
41,22,27,
42,22,2,
43,22,2,
44,22,4,
45,22,17,
46,22,17,
47,22,1,
48,22,1,
49,22,9,
50,22,30,
51,22,20,
52,22,18,
53,22,21,
54,22,8,
55,22,16,
56,22,10,
57,22,33,
58,22,18,
59,22,9,
60,22,26,
61,22,19,
62,22,32,
63,22,5,
64,22,5,
65,22,28,
66,22,26,
67,22,20,
68,22,31,
69,22,19,
70,22,16,
71,22,2,
72,22,22,
73,22,19,
74,22,23,
75,22,6,
76,22,13,
77,22,2,
78,22,18,
79,22,2,
80,22,15,
81,22,15,
82,22,27,
83,22,15,
84,22,27,
85,22,32,
86,22,27,
87,22,11,
88,22,17,
89,22,15,
90,22,33,
91,22,30,
92,22,30,
93,22,30,
94,22,33,
95,22,15,
96,22,33,
97,22,33,
98,22,28,
99,22,20,
100,22,19,
101,22,28,
102,22,30,
103,22,8,
104,22,6,
105,22,24,
106,22,18,
107,22,13,
108,22,25,
109,22,11,
110,22,6,
111,22,21,
112,22,33,
113,22,33,
114,22,2,
115,22,13,
116,22,16,
117,22,16,
118,22,2,
119,22,7,
120,22,13,
121,22,1,
122,22,28,
123,22,30,
124,22,4,
125,22,30,
126,22,15,
127,22,1,
128,22,30,
129,22,12,
130,22,20,
131,22,10,
132,22,2,
133,22,22,
134,22,10,
135,22,4,
136,22,28,
137,22,2,
138,22,19,
139,22,21,
140,22,2,
141,22,12,
142,22,31,
143,22,26,
144,22,28,
145,22,21,
146,22,12,
147,22,1,
148,22,6,
149,22,30,
150,22,6,
151,22,11,
152,22,32,
153,22,25,
154,22,8,
155,22,18,
156,22,22,
157,22,30,
158,22,1,
159,22,31,
160,22,26,
161,22,27,
162,22,15,
163,22,18,
164,22,15,
165,22,2,
166,22,27,
167,22,24,
168,22,6,
169,22,18,
170,22,15,
171,22,29,
172,22,16,
173,22,25,
174,22,17,
175,22,18,
176,22,19,
177,22,6,
178,22,18,
179,22,32,
180,22,22,
181,22,17,
182,22,32,
183,22,13,
184,22,14,
185,22,27,
186,22,33,
187,22,15,
188,22,21,
189,22,10,
190,22,7,
191,22,2,
192,22,3,
193,22,29,
194,22,28,
195,22,11,
196,22,23,
197,22,2,
198,22,12,
199,22,31,
200,22,11,
201,22,2,
202,22,21,
203,22,30,
204,22,13,
205,22,21,
206,22,8,
207,22,21,
208,22,23,
209,22,30,
210,22,5,
211,22,31,
212,22,12,
213,22,26,
214,22,18,
215,22,14,
216,22,32,
217,22,14,
218,22,17,
219,22,27,
220,22,1,
221,22,10,
222,22,9,
223,22,27,
224,22,14,
225,22,6,
226,22,3,
227,22,10,
228,22,20,
229,22,31,
230,22,20,
231,22,1,
232,22,16,
233,22,9,
234,22,25,
235,22,24,
236,22,18,
237,22,14,
238,22,2,
239,22,24,
240,22,8,
241,22,21,
242,22,3,
243,22,11,
244,22,33,
245,22,29,
246,22,33,
247,22,1,
248,22,9,
249,22,2,
250,22,14,
251,22,7,
252,22,28,
253,22,16,
254,22,15,
255,22,24,
256,22,2,
257,22,6,
258,22,15,
259,22,31,
260,22,20,
261,22,19,
262,22,5,
263,22,28,
264,22,10,
265,22,18,
266,22,1,
267,22,16,
268,22,29,
269,22,3,
270,22,12,
271,22,7,
272,22,30,
273,22,11,
274,22,1,
275,22,13,
276,22,6,
277,22,18,
278,22,26,
279,22,4,
280,22,13,
281,22,19,
282,22,11,
283,22,25,
284,22,2,
285,22,31,
286,22,25,
287,22,24,
288,22,33,
289,22,2,
290,22,25,
291,22,7,
292,22,5,
293,22,5,
294,22,8,
295,22,31,
296,22,24,
297,22,20,
298,22,5,
299,22,33,
300,22,33,
301,22,24,
302,22,9,
303,22,32,
304,22,9,
305,22,29,
306,22,11,
307,22,26,
308,22,16,
309,22,9,
310,22,25,
311,22,33,
312,22,31,
313,22,27,
314,22,30,
315,22,19,
316,22,31,
317,22,32,
318,22,3,
319,22,31,
320,22,7,
321,22,2,
322,22,28,
323,22,7,
324,22,33,
325,22,33,
326,22,3,
327,22,15,
328,22,31,
329,22,12,
330,22,7,
331,22,27,
332,22,32,
333,22,21,
334,22,4,
335,22,22,
336,22,33,
337,22,6,
338,22,18,
339,22,23,
340,22,10,
341,22,27,
342,22,20,
343,22,22,
344,22,7,
345,22,28,
346,22,25,
347,22,23,
348,22,6,
349,22,26,
350,22,21,
351,22,33,
352,22,32,
353,22,15,
354,22,7,
355,22,14,
356,22,22,
357,22,30,
358,22,19,
359,22,1,
360,22,15,
361,22,30,
362,22,7,
363,22,8,
364,22,10,
365,22,11,
366,22,33,
367,22,30,
368,22,21,
369,22,6,
370,22,5,
371,22,14,
372,22,28,
373,22,27,
374,22,33,
375,22,32,
376,22,5,
377,22,33,
378,22,27,
379,22,22,
380,22,28,
381,22,19,
382,22,2,
383,22,11,
384,22,23,
385,22,25,
386,22,32,
387,22,5,
388,22,14,
389,22,17,
390,22,13,
391,22,10,
392,22,28,
