1,22,11,100
2,22,13,
3,22,16,
4,22,25,
5,22,1,
6,22,10,
7,22,30,
8,22,15,
9,22,32,
10,22,2,
11,22,17,
12,22,11,
13,22,11,
14,22,6,
15,22,12,
16,22,24,
17,22,30,
18,22,2,
19,22,17,
20,22,22,
21,22,24,
22,22,7,
23,22,24,
24,22,9,
25,22,3,
26,22,29,
27,22,33,
28,22,31,
29,22,25,
30,22,11,
31,22,8,
32,22,20,
33,22,26,
34,22,9,
35,22,27,
36,22,10,
37,22,5,
38,22,5,
39,22,30,
40,22,23,
41,22,29,
42,22,31,
43,22,12,
44,22,10,
45,22,30,
46,22,32,
47,22,6,
48,22,15,
49,22,28,
50,22,11,
51,22,22,
52,22,8,
53,22,3,
54,22,2,
55,22,23,
56,22,20,
57,22,29,
58,22,5,
59,22,25,
60,22,18,
61,22,29,
62,22,6,
63,22,9,
64,22,16,
65,22,3,
66,22,12,
67,22,3,
68,22,1,
69,22,24,
70,22,17,
71,22,5,
72,22,15,
73,22,15,
74,22,6,
75,22,3,
76,22,7,
77,22,12,
78,22,2,
79,22,25,
80,22,3,
81,22,16,
82,22,13,
83,22,33,
84,22,18,
85,22,10,
86,22,2,
87,22,10,
88,22,15,
89,22,10,
90,22,26,
91,22,17,
92,22,7,
93,22,3,
94,22,33,
95,22,28,
96,22,5,
97,22,30,
98,22,26,
99,22,10,
100,22,27,
101,22,26,
102,22,21,
103,22,1,
104,22,12,
105,22,12,
106,22,12,
107,22,4,
108,22,5,
109,22,17,
110,22,3,
111,22,15,
112,22,1,
113,22,24,
114,22,22,
115,22,33,
116,22,6,
117,22,24,
118,22,11,
119,22,3,
120,22,5,
121,22,10,
122,22,16,
123,22,32,
124,22,15,
125,22,13,
126,22,26,
127,22,24,
128,22,2,
129,22,33,
130,22,23,
131,22,14,
132,22,23,
133,22,10,
134,22,21,
135,22,1,
136,22,20,
137,22,27,
138,22,23,
139,22,4,
140,22,13,
141,22,27,
142,22,9,
143,22,4,
144,22,5,
145,22,6,
146,22,19,
147,22,4,
148,22,4,
149,22,8,
150,22,6,
151,22,11,
152,22,31,
153,22,3,
154,22,16,
155,22,5,
156,22,20,
157,22,17,
158,22,3,
159,22,10,
160,22,29,
161,22,6,
162,22,28,
163,22,1,
164,22,24,
165,22,9,
166,22,31,
167,22,25,
168,22,10,
169,22,14,
170,22,2,
171,22,2,
172,22,25,
173,22,18,
174,22,19,
175,22,8,
176,22,1,
177,22,18,
178,22,30,
179,22,18,
180,22,19,
181,22,16,
182,22,19,
183,22,32,
184,22,10,
185,22,8,
186,22,6,
187,22,5,
188,22,7,
189,22,9,
190,22,31,
191,22,10,
192,22,6,
193,22,20,
194,22,14,
195,22,33,
196,22,19,
197,22,18,
198,22,26,
199,22,16,
200,22,25,
201,22,21,
202,22,16,
203,22,1,
204,22,16,
205,22,32,
206,22,16,
207,22,4,
208,22,2,
209,22,32,
210,22,2,
211,22,23,
212,22,1,
213,22,3,
214,22,25,
215,22,13,
216,22,16,
217,22,13,
218,22,30,
219,22,33,
220,22,4,
221,22,31,
222,22,33,
223,22,15,
224,22,5,
225,22,21,
226,22,14,
227,22,13,
228,22,32,
229,22,15,
230,22,30,
231,22,6,
232,22,32,
233,22,19,
234,22,24,
235,22,25,
236,22,27,
237,22,19,
238,22,2,
239,22,3,
240,22,1,
241,22,18,
242,22,19,
243,22,12,
244,22,21,
245,22,6,
246,22,31,
247,22,28,
248,22,20,
249,22,33,
250,22,21,
251,22,29,
252,22,6,
253,22,10,
254,22,33,
255,22,21,
256,22,24,
257,22,18,
258,22,32,
259,22,3,
260,22,5,
261,22,31,
262,22,13,
263,22,26,
264,22,27,
265,22,25,
266,22,20,
267,22,7,
268,22,30,
269,22,10,
270,22,30,
271,22,10,
272,22,30,
273,22,18,
274,22,12,
275,22,32,
276,22,13,
277,22,1,
278,22,20,
279,22,21,
280,22,14,
281,22,32,
282,22,6,
283,22,25,
284,22,14,
285,22,12,
286,22,16,
287,22,27,
288,22,10,
289,22,1,
290,22,26,
291,22,33,
292,22,14,
293,22,25,
294,22,26,
295,22,7,
296,22,18,
297,22,1,
298,22,7,
299,22,2,
300,22,21,
301,22,23,
302,22,25,
303,22,29,
304,22,32,
305,22,27,
306,22,4,
307,22,8,
308,22,21,
309,22,16,
310,22,14,
311,22,19,
312,22,19,
313,22,10,
314,22,20,
315,22,19,
316,22,26,
317,22,3,
318,22,19,
319,22,1,
320,22,27,
321,22,30,
322,22,32,
323,22,3,
324,22,24,
325,22,23,
326,22,31,
327,22,25,
328,22,9,
329,22,19,
330,22,2,
331,22,19,
332,22,18,
333,22,22,
334,22,27,
335,22,14,
336,22,31,
337,22,10,
338,22,3,
339,22,4,
340,22,5,
341,22,10,
342,22,13,
343,22,21,
344,22,30,
345,22,6,
346,22,16,
347,22,7,
348,22,12,
349,22,31,
350,22,3,
351,22,11,
352,22,32,
353,22,2,
354,22,16,
355,22,15,
356,22,18,
357,22,19,
358,22,29,
359,22,1,
360,22,32,
361,22,30,
362,22,5,
363,22,1,
364,22,23,
365,22,31,
366,22,33,
367,22,25,
368,22,32,
369,22,12,
370,22,31,
371,22,17,
372,22,29,
373,22,13,
374,22,22,
375,22,17,
376,22,1,
377,22,30,
378,22,23,
379,22,20,
380,22,15,
381,22,23,
382,22,4,
383,22,12,
384,22,23,
385,22,26,
386,22,32,
387,22,27,
388,22,33,
389,22,25,
390,22,31,
391,22,33,
392,22,13,
393,22,33,
394,22,12,
395,22,13,
396,22,26,
397,22,23,
398,22,31,
399,22,26,
400,22,26,
401,22,26,
402,22,3,
403,22,7,
404,22,5,
405,22,23,
406,22,32,
407,22,24,
408,22,3,
409,22,5,
410,22,17,
411,22,24,
412,22,27,
413,22,32,
414,22,13,
415,22,8,
416,22,26,
417,22,17,
418,22,5,
419,22,29,
420,22,26,
421,22,17,
422,22,8,
423,22,21,
424,22,10,
425,22,25,
426,22,31,
427,22,8,
428,22,10,
429,22,27,
430,22,2,
431,22,14,
432,22,20,
433,22,6,
434,22,8,
435,22,8,
436,22,26,
437,22,13,
438,22,5,
439,22,22,
440,22,19,
441,22,18,
442,22,14,
443,22,19,
444,22,21,
445,22,31,
446,22,15,
447,22,30,
448,22,17,
449,22,27,
450,22,9,
451,22,23,
452,22,13,
453,22,32,
454,22,2,
455,22,32,
456,22,22,
457,22,32,
458,22,9,
459,22,9,
460,22,9,
461,22,20,
462,22,21,
463,22,19,
464,22,2,
465,22,3,
466,22,15,
467,22,28,
468,22,22,
469,22,23,
470,22,22,
471,22,19,
472,22,15,
473,22,23,
474,22,10,
475,22,20,
476,22,7,
477,22,12,
478,22,7,
479,22,22,
480,22,2,
481,22,22,
482,22,28,
483,22,16,
484,22,27,
485,22,29,
486,22,15,
487,22,8,
488,22,14,
489,22,31,
490,22,27,
491,22,2,
492,22,30,
493,22,26,
494,22,13,
495,22,30,
496,22,22,
497,22,11,
498,22,20,
499,22,24,
500,22,28,
501,22,8,
502,22,5,
503,22,4,
504,22,11,
505,22,29,
506,22,21,
507,22,13,
508,22,26,
509,22,25,
510,22,3,
511,22,17,
512,22,24,
513,22,13,
514,22,17,
515,22,14,
516,22,15,
517,22,3,
518,22,1,
519,22,7,
520,22,5,
521,22,2,
522,22,6,
523,22,33,
524,22,21,
525,22,7,
526,22,23,
527,22,14,
528,22,4,
529,22,4,
530,22,28,
531,22,24,
532,22,18,
533,22,12,
534,22,29,
535,22,28,
536,22,33,
537,22,24,
538,22,7,
539,22,11,
540,22,19,
541,22,12,
542,22,28,
543,22,14,
544,22,22,
545,22,12,
546,22,28,
547,22,3,
548,22,15,
549,22,22,
550,22,6,
551,22,16,
552,22,27,
553,22,5,
554,22,18,
555,22,32,
556,22,5,
557,22,27,
558,22,23,
559,22,7,
560,22,18,
561,22,12,
562,22,9,
563,22,7,
564,22,31,
565,22,30,
566,22,3,
567,22,19,
568,22,2,
569,22,21,
570,22,28,
571,22,8,
572,22,12,
573,22,24,
574,22,31,
575,22,17,
576,22,16,
577,22,16,
578,22,16,
579,22,29,
580,22,7,
581,22,26,
582,22,16,
583,22,16,
584,22,29,
585,22,11,
586,22,11,
587,22,3,
588,22,14,
589,22,9,
590,22,9,
591,22,18,
592,22,6,
593,22,31,
594,22,15,
595,22,17,
596,22,15,
597,22,18,
598,22,28,
599,22,18,
600,22,17,
601,22,19,
602,22,1,
603,22,5,
604,22,29,
605,22,32,
606,22,11,
607,22,26,
608,22,10,
609,22,6,
610,22,15,
611,22,31,
612,22,1,
613,22,10,
614,22,1,
615,22,13,
616,22,27,
617,22,20,
618,22,17,
619,22,23,
620,22,4,
621,22,28,
622,22,12,
623,22,26,
624,22,30,
625,22,22,
626,22,19,
627,22,30,
628,22,28,
629,22,27,
630,22,7,
631,22,4,
632,22,2,
633,22,12,
634,22,13,
635,22,1,
636,22,22,
637,22,7,
638,22,31,
639,22,22,
640,22,32,
641,22,30,
642,22,28,
643,22,29,
644,22,25,
645,22,1,
646,22,32,
647,22,3,
648,22,8,
649,22,29,
650,22,30,
651,22,4,
652,22,2,
653,22,26,
654,22,22,
655,22,5,
656,22,26,
657,22,7,
658,22,4,
659,22,18,
660,22,13,
661,22,9,
662,22,25,
663,22,29,
664,22,30,
665,22,26,
666,22,3,
667,22,14,
668,22,5,
669,22,30,
670,22,31,
671,22,10,
672,22,27,
673,22,28,
674,22,7,
675,22,27,
676,22,16,
677,22,20,
678,22,7,
679,22,2,
680,22,25,
681,22,23,
682,22,16,
683,22,23,
684,22,32,
685,22,12,
686,22,5,
687,22,11,
688,22,10,
689,22,17,
690,22,8,
691,22,29,
692,22,26,
693,22,31,
694,22,2,
695,22,33,
696,22,11,
697,22,9,
698,22,26,
699,22,13,
700,22,28,
701,22,30,
702,22,2,
703,22,14,
704,22,2,
705,22,22,
706,22,32,
707,22,7,
708,22,11,
709,22,20,
710,22,29,
711,22,25,
712,22,11,
713,22,15,
714,22,7,
715,22,17,
716,22,16,
717,22,4,
718,22,12,
719,22,31,
720,22,27,
721,22,17,
722,22,14,
723,22,11,
724,22,14,
725,22,8,
726,22,8,
727,22,15,
728,22,7,
729,22,24,
730,22,4,
731,22,3,
732,22,24,
733,22,27,
734,22,1,
735,22,5,
736,22,6,
737,22,13,
738,22,28,
739,22,11,
740,22,15,
741,22,12,
742,22,8,
743,22,25,
744,22,32,
745,22,6,
746,22,27,
747,22,10,
748,22,20,
749,22,25,
750,22,24,
751,22,7,
752,22,19,
753,22,10,
754,22,21,
755,22,5,
756,22,7,
757,22,15,
758,22,7,
759,22,24,
760,22,15,
761,22,25,
762,22,5,
763,22,28,
764,22,3,
765,22,6,
766,22,15,
767,22,14,
768,22,14,
769,22,28,
770,22,9,
771,22,3,
772,22,6,
773,22,26,
774,22,12,
775,22,9,
776,22,9,
777,22,7,
778,22,28,
779,22,24,
780,22,9,
781,22,8,
782,22,24,
783,22,10,
784,22,6,
785,22,19,
786,22,30,
787,22,21,
788,22,24,
789,22,12,
790,22,10,
791,22,8,
792,22,3,
793,22,23,
794,22,23,
795,22,25,
796,22,13,
797,22,18,
798,22,25,
799,22,15,
800,22,26,
801,38,47,
802,38,25,
803,38,59,
804,38,21,
805,38,23,
806,38,39,
807,38,57,
808,38,15,
809,38,21,
810,38,35,
811,38,3,
812,38,21,
813,38,32,
814,38,20,
815,38,14,
816,38,3,
817,38,46,
818,38,19,
819,38,40,
820,38,48,
821,38,31,
822,38,60,
823,38,41,
824,38,24,
825,38,44,
826,38,13,
827,38,23,
828,38,30,
829,38,52,
830,38,2,
831,38,37,
832,38,55,
833,38,45,
834,38,48,
835,38,22,
836,38,51,
837,38,26,
838,38,58,
839,38,49,
840,38,2,
841,38,7,
842,38,11,
843,38,47,
844,38,37,
845,38,14,
846,38,36,
847,38,25,
848,38,20,
849,38,54,
850,38,8,
851,38,18,
852,38,44,
853,38,52,
854,38,29,
855,38,44,
856,38,55,
857,38,38,
858,38,5,
859,38,4,
860,38,10,
861,38,48,
862,38,35,
863,38,22,
864,38,30,
865,38,6,
866,38,20,
867,38,13,
868,38,22,
869,38,50,
870,38,41,
871,38,37,
872,38,50,
873,38,32,
874,38,26,
875,38,9,
876,38,38,
877,38,30,
878,38,46,
879,38,35,
880,38,61,
881,38,48,
882,38,19,
883,38,44,
884,38,31,
885,38,18,
886,38,57,
887,38,52,
888,38,24,
889,38,9,
890,38,13,
891,38,41,
892,38,43,
893,38,48,
894,38,5,
895,38,54,
896,38,58,
897,38,51,
898,38,45,
899,38,35,
900,38,18,
901,38,53,
902,38,33,
903,38,36,
904,38,31,
905,38,26,
906,38,14,
907,38,50,
908,38,17,
909,38,28,
910,38,13,
911,38,32,
912,38,46,
913,38,54,
914,38,38,
915,38,33,
916,38,52,
917,38,21,
918,38,36,
919,38,43,
920,38,29,
921,38,3,
922,38,36,
923,38,50,
924,38,13,
925,38,48,
926,38,37,
927,38,20,
928,38,32,
929,38,48,
930,38,41,
931,38,12,
932,38,20,
933,38,54,
934,38,27,
935,38,1,
936,38,9,
937,38,38,
938,38,61,
939,38,31,
940,38,18,
941,38,59,
942,38,39,
943,38,56,
944,38,17,
945,38,58,
946,38,36,
947,38,36,
948,38,9,
949,38,19,
950,38,23,
951,38,37,
952,38,8,
953,38,49,
954,38,33,
955,38,10,
956,38,25,
957,38,14,
958,38,54,
959,38,36,
960,38,48,
961,38,27,
962,38,46,
963,38,21,
