283,38,7,
284,38,52,
285,38,35,
286,38,56,
287,38,46,
288,38,23,
289,38,8,
290,38,3,
291,38,13,
292,38,19,
293,38,37,
294,38,44,
295,38,61,
296,38,24,
297,38,43,
298,38,10,
299,38,52,
300,38,48,
301,38,21,
302,38,20,
303,38,7,
304,38,44,
305,38,32,
306,38,4,
307,38,21,
308,38,9,
309,38,26,
310,38,47,
311,38,47,
312,38,49,
313,38,45,
314,38,2,
315,38,1,
316,38,43,
317,38,5,
318,38,38,
319,38,31,
320,38,20,
321,38,9,
322,38,34,
323,38,29,
324,38,12,
325,38,60,
326,38,45,
327,38,28,
328,38,53,
329,38,59,
330,38,38,
331,38,4,
332,38,23,
333,38,27,
334,38,26,
335,38,36,
336,38,28,
337,38,37,
338,38,51,
339,38,6,
340,38,51,
341,38,11,
342,38,19,
343,38,57,
344,38,3,
345,38,26,
346,38,37,
347,38,44,
348,38,43,
349,38,16,
350,38,40,
351,38,9,
352,38,1,
353,38,29,
354,38,1,
355,38,8,
356,38,45,
357,38,46,
358,38,18,
359,38,36,
360,38,21,
361,38,39,
362,38,1,
363,38,57,
364,38,42,
365,38,41,
366,38,44,
367,38,11,
368,38,23,
369,38,40,
370,38,16,
371,38,21,
372,38,41,
373,38,14,
374,38,11,
375,38,23,
376,38,44,
377,38,16,
378,38,38,
379,38,18,
380,38,57,
381,38,38,
382,38,34,
383,38,17,
384,38,23,
385,38,42,
386,38,36,
387,38,37,
388,38,59,
389,38,11,
390,38,56,
391,38,40,
392,38,58,
393,38,47,
394,38,46,
395,38,32,
396,38,3,
397,38,58,
398,38,17,
399,38,36,
400,38,49,
401,38,14,
402,38,30,
403,38,31,
404,38,34,
405,38,16,
406,38,58,
407,38,5,
408,38,24,
409,38,9,
410,38,5,
411,38,14,
412,38,56,
413,38,7,
414,38,21,
415,38,50,
416,38,2,
417,38,48,
418,38,2,
419,38,37,
420,38,21,
421,38,27,
422,38,54,
423,38,61,
424,38,38,
425,38,20,
426,38,58,
427,38,32,
428,38,18,
429,38,54,
430,38,32,
431,38,2,
432,38,5,
433,38,25,
434,38,25,
435,38,43,
436,38,43,
437,38,40,
438,38,23,
439,38,38,
440,38,50,
441,38,5,
442,38,59,
443,38,54,
444,38,36,
445,38,24,
446,38,52,
447,38,43,
448,38,24,
449,38,43,
450,38,23,
451,38,24,
452,38,33,
453,38,43,
454,38,2,
455,38,54,
456,38,5,
457,38,4,
458,38,18,
459,38,23,
460,38,7,
461,38,8,
462,38,61,
463,38,34,
464,38,30,
465,38,1,
466,38,27,
467,38,7,
468,38,1,
469,38,49,
470,38,60,
471,38,50,
472,38,41,
473,38,56,
474,38,33,
475,38,15,
476,38,9,
477,38,8,
478,38,59,
479,38,24,
480,38,2,
481,38,35,
482,38,6,
483,38,18,
484,38,48,
485,38,60,
486,38,41,
487,38,26,
488,38,11,
489,38,10,
490,38,17,
491,38,35,
492,38,28,
493,38,36,
494,38,38,
495,38,12,
496,38,10,
497,38,11,
498,38,28,
499,38,37,
500,38,48,
501,38,53,
502,38,28,
503,38,8,
504,38,56,
505,38,31,
506,38,33,
507,38,59,
508,38,22,
509,38,29,
510,38,12,
511,38,13,
512,38,9,
513,38,41,
514,38,28,
515,38,58,
516,38,11,
517,38,60,
518,38,54,
519,38,31,
520,38,49,
521,38,20,
522,38,10,
523,38,11,
524,38,8,
525,38,44,
526,38,49,
527,38,55,
528,38,30,
529,38,61,
530,38,18,
531,38,11,
532,38,52,
533,38,40,
534,38,12,
535,38,36,
536,38,20,
537,38,25,
538,38,19,
539,38,54,
540,38,36,
541,38,37,
542,38,31,
543,38,46,
544,38,18,
545,38,2,
546,38,8,
547,38,59,
548,38,50,
549,38,33,
550,38,20,
551,38,10,
552,38,17,
553,38,12,
554,38,3,
555,38,43,
556,38,24,
557,38,59,
558,38,58,
559,38,18,
560,38,26,
561,38,14,
562,38,31,
563,38,36,
564,38,3,
565,38,8,
566,38,48,
567,38,34,
568,38,5,
569,38,51,
570,38,8,
571,38,19,
572,38,22,
573,38,7,
574,38,59,
575,38,5,
576,38,31,
577,38,46,
578,38,10,
579,38,5,
580,38,51,
581,38,3,
582,38,27,
583,38,37,
584,38,4,
585,38,11,
586,38,15,
587,38,9,
588,38,37,
589,38,16,
590,38,1,
591,38,41,
592,38,31,
593,38,37,
594,38,3,
595,38,52,
596,38,55,
597,38,55,
598,38,2,
599,38,43,
600,38,2,
601,38,14,
602,38,36,
603,38,9,
604,38,25,
605,38,52,
606,38,6,
607,38,39,
608,38,28,
609,38,8,
610,38,8,
611,38,44,
612,38,15,
613,38,39,
614,38,8,
615,38,58,
616,38,9,
617,38,1,
618,38,13,
619,38,22,
620,38,16,
621,38,36,
622,38,17,
623,38,15,
624,38,31,
625,38,49,
626,38,45,
627,38,52,
628,38,56,
629,38,16,
630,38,21,
631,38,13,
632,38,9,
633,38,14,
634,38,46,
635,38,43,
636,38,30,
637,38,27,
638,38,47,
639,38,20,
640,38,47,
641,38,15,
642,38,51,
643,38,33,
644,38,30,
645,38,7,
646,38,42,
647,38,35,
648,38,53,
649,38,16,
650,38,3,
651,38,41,
652,38,51,
653,38,25,
654,38,10,
655,38,11,
656,38,54,
657,38,13,
658,38,49,
659,38,51,
660,38,56,
661,38,32,
662,38,55,
663,38,6,
664,38,3,
665,38,2,
666,38,47,
667,38,20,
668,38,57,
669,38,20,
670,38,47,
671,38,19,
672,38,57,
673,38,30,
674,38,50,
675,38,39,
676,38,13,
677,38,50,
678,38,17,
679,38,60,
680,38,1,
681,38,57,
682,38,38,
683,38,38,
684,38,43,
685,38,38,
686,38,29,
687,38,24,
688,38,56,
689,38,13,
690,38,31,
691,38,5,
692,38,7,
693,38,31,
694,38,22,
695,38,20,
696,38,10,
697,38,14,
698,38,5,
699,38,46,
700,38,21,
701,38,12,
702,38,14,
703,38,38,
704,38,57,
705,38,32,
706,38,44,
707,38,14,
708,38,34,
709,38,18,
710,38,49,
711,38,33,
712,38,45,
713,38,50,
714,38,57,
715,38,14,
716,38,33,
717,38,12,
718,38,28,
719,38,26,
720,38,36,
721,38,19,
722,38,26,
723,38,24,
724,38,3,
725,38,36,
726,38,10,
727,38,43,
728,38,17,
729,38,11,
730,38,9,
731,38,12,
732,38,17,
733,38,21,
734,38,27,
735,38,1,
736,38,37,
737,38,22,
738,38,28,
739,38,54,
740,38,23,
741,38,49,
742,38,5,
743,38,26,
744,38,39,
745,38,57,
746,38,25,
747,38,19,
748,38,23,
749,38,53,
750,38,22,
751,38,3,
752,38,17,
753,38,61,
754,38,53,
755,38,45,
756,38,19,
757,38,52,
758,38,7,
759,38,17,
760,38,44,
761,38,35,
762,38,36,
763,38,17,
764,38,27,
765,38,22,
766,38,32,
767,38,7,
768,38,52,
769,38,38,
770,38,10,
771,38,18,
772,38,24,
773,38,27,
774,38,46,
775,38,54,
776,38,35,
777,38,51,
778,38,26,
779,38,1,
780,38,58,
781,38,18,
782,38,49,
783,38,48,
784,38,1,
785,38,3,
786,38,27,
787,38,52,
788,38,28,
789,38,47,
790,38,20,
791,38,19,
792,38,44,
793,38,51,
794,38,11,
795,38,36,
796,38,32,
797,38,20,
798,38,41,
799,38,1,
800,38,13,
801,38,45,
802,38,41,
803,38,30,
804,38,9,
805,38,28,
806,38,6,
807,38,15,
808,38,40,
809,38,50,
810,38,42,
811,38,54,
812,38,17,
813,38,50,
814,38,49,
815,38,26,
816,38,32,
817,38,52,
818,38,5,
819,38,50,
820,38,7,
821,38,60,
822,38,49,
823,38,61,
824,38,42,
825,38,37,
826,38,57,
827,38,11,
828,38,26,
829,38,53,
830,38,9,
831,38,24,
832,38,45,
833,38,3,
834,38,24,
835,38,26,
836,38,51,
837,38,57,
838,38,45,
839,38,31,
840,38,2,
841,38,23,
842,38,43,
843,38,50,
844,38,6,
845,38,34,
846,38,22,
847,38,14,
848,38,2,
849,38,14,
850,38,19,
851,38,42,
852,38,50,
853,38,37,
854,38,1,
855,38,50,
856,38,27,
857,38,49,
858,38,13,
859,38,37,
860,38,16,
861,38,24,
862,38,46,
863,38,45,
864,38,1,
865,38,11,
866,38,16,
867,38,26,
868,38,50,
869,38,49,
870,38,28,
871,38,42,
872,38,57,
873,38,2,
874,38,14,
875,38,36,
876,38,36,
877,38,35,
878,38,48,
879,38,15,
880,38,56,
881,38,1,
882,38,56,
883,38,11,
884,38,44,
885,38,37,
886,38,31,
887,38,25,
888,38,27,
889,38,14,
890,38,60,
891,38,52,
892,38,6,
893,38,23,
894,38,22,
895,38,17,
896,38,17,
897,38,27,
898,38,1,
899,38,53,
900,38,21,
901,38,12,
902,38,42,
903,38,33,
904,38,18,
905,38,47,
906,38,58,
907,38,30,
908,38,3,
909,38,2,
910,38,37,
911,38,14,
912,38,46,
913,38,7,
914,38,37,
915,38,9,
916,38,5,
917,38,56,
918,38,13,
919,38,11,
920,38,1,
921,38,28,
922,38,47,
923,38,3,
924,38,55,
925,38,38,
926,38,28,
927,38,56,
928,38,10,
929,38,47,
930,38,61,
931,38,26,
932,38,50,
933,38,61,
934,38,1,
935,38,20,
936,38,50,
937,38,54,
938,38,1,
939,38,12,
940,38,50,
941,38,17,
942,38,22,
943,38,44,
944,38,24,
945,38,58,
946,38,13,
947,38,22,
948,38,52,
949,38,22,
950,38,49,
951,38,29,
952,38,33,
953,38,18,
954,38,18,
955,38,53,
956,38,32,
957,38,46,
958,38,9,
959,38,56,
960,38,7,
961,38,23,
962,38,42,
963,38,44,
964,38,55,
965,38,49,
966,38,36,
967,38,38,
968,38,30,
969,38,8,
970,38,36,
971,38,59,
972,38,15,
973,38,30,
974,38,42,
975,38,50,
976,38,40,
977,38,26,
978,38,9,
979,38,8,
980,38,45,
981,38,14,
982,38,5,
983,38,33,
984,38,38,
985,38,36,
986,38,14,
987,38,41,
988,38,59,
989,38,44,
990,38,3,
991,38,45,
992,38,30,
993,38,12,
994,38,26,
995,38,58,
996,38,50,
997,38,21,
998,38,35,
999,38,30,
1000,38,43,
