286,38,48,
287,38,5,
288,38,31,
289,38,61,
290,38,47,
291,38,14,
292,38,40,
293,38,14,
294,38,60,
295,38,5,
296,38,35,
297,38,7,
298,38,25,
299,38,37,
300,38,41,
301,38,32,
302,38,7,
303,38,58,
304,38,8,
305,38,61,
306,38,50,
307,38,47,
308,38,20,
309,38,51,
310,38,3,
311,38,16,
312,38,12,
313,38,61,
314,38,26,
315,38,55,
316,38,26,
317,38,29,
318,38,47,
319,38,7,
320,38,48,
321,38,56,
322,38,36,
323,38,51,
324,38,34,
325,38,43,
326,38,58,
327,38,50,
328,38,48,
329,38,36,
330,38,44,
331,38,7,
332,38,21,
333,38,34,
334,38,8,
335,38,53,
336,38,52,
337,38,46,
338,38,29,
339,38,53,
340,38,36,
341,38,16,
342,38,15,
343,38,2,
344,38,6,
345,38,53,
346,38,55,
347,38,55,
348,38,53,
349,38,33,
350,38,58,
351,38,36,
352,38,43,
353,38,43,
354,38,60,
355,38,13,
356,38,40,
357,38,47,
358,38,26,
359,38,7,
360,38,3,
361,38,12,
362,38,43,
363,38,46,
364,38,40,
365,38,2,
366,38,55,
367,38,14,
368,38,41,
369,38,11,
370,38,24,
371,38,37,
372,38,44,
373,38,17,
374,38,22,
375,38,42,
376,38,49,
377,38,51,
378,38,27,
379,38,50,
380,38,7,
381,38,14,
382,38,61,
383,38,21,
384,38,5,
385,38,24,
386,38,28,
387,38,51,
388,38,22,
389,38,40,
390,38,3,
391,38,60,
392,38,45,
393,38,12,
394,38,56,
395,38,29,
396,38,39,
397,38,46,
398,38,53,
399,38,60,
400,38,14,
401,38,9,
402,38,41,
403,38,46,
404,38,1,
405,38,8,
406,38,21,
407,38,49,
408,38,58,
409,38,57,
410,38,40,
411,38,8,
412,38,42,
413,38,48,
414,38,50,
415,38,16,
416,38,46,
417,38,21,
418,38,25,
419,38,36,
420,38,16,
421,38,40,
422,38,17,
423,38,8,
424,38,53,
425,38,43,
426,38,21,
427,38,31,
428,38,10,
429,38,55,
430,38,53,
431,38,55,
432,38,52,
433,38,3,
434,38,53,
435,38,56,
436,38,27,
437,38,44,
438,38,11,
439,38,5,
440,38,12,
441,38,36,
442,38,19,
443,38,4,
444,38,42,
445,38,18,
446,38,12,
447,38,47,
448,38,53,
449,38,38,
450,38,12,
451,38,28,
452,38,29,
453,38,56,
454,38,58,
455,38,54,
456,38,5,
457,38,37,
458,38,40,
459,38,43,
460,38,30,
461,38,61,
462,38,26,
463,38,56,
464,38,21,
465,38,9,
466,38,19,
467,38,39,
468,38,15,
469,38,13,
470,38,32,
471,38,57,
472,38,58,
473,38,57,
474,38,12,
475,38,17,
476,38,20,
477,38,4,
478,38,20,
479,38,3,
480,38,30,
481,38,30,
482,38,9,
483,38,29,
484,38,21,
485,38,19,
486,38,61,
487,38,34,
488,38,2,
489,38,36,
490,38,44,
491,38,30,
492,38,32,
493,38,49,
494,38,30,
495,38,56,
496,38,1,
497,38,52,
498,38,49,
499,38,40,
500,38,55,
