511,38,32,
512,38,31,
513,38,55,
514,38,20,
515,38,15,
516,38,25,
517,38,26,
518,38,31,
519,38,23,
520,38,42,
521,38,18,
522,38,60,
523,38,14,
524,38,1,
525,38,44,
526,38,3,
527,38,57,
528,38,61,
529,38,11,
530,38,13,
531,38,8,
532,38,36,
533,38,15,
534,38,18,
535,38,40,
536,38,30,
537,38,19,
538,38,15,
539,38,46,
540,38,44,
541,38,25,
542,38,29,
543,38,48,
544,38,2,
545,38,46,
546,38,60,
547,38,7,
548,38,27,
549,38,51,
550,38,38,
551,38,39,
552,38,54,
553,38,16,
554,38,11,
555,38,23,
556,38,38,
557,38,37,
558,38,35,
559,38,20,
560,38,21,
561,38,31,
562,38,57,
563,38,23,
564,38,58,
565,38,2,
566,38,22,
567,38,11,
568,38,59,
569,38,8,
570,38,36,
571,38,16,
572,38,11,
573,38,42,
574,38,55,
575,38,47,
576,38,29,
577,38,59,
578,38,53,
579,38,45,
580,38,30,
581,38,1,
582,38,48,
583,38,60,
584,38,22,
585,38,43,
586,38,30,
587,38,9,
588,38,31,
589,38,50,
590,38,15,
591,38,24,
592,38,17,
593,38,27,
594,38,58,
595,38,57,
596,38,38,
597,38,16,
598,38,52,
599,38,52,
600,38,30,
601,38,45,
602,38,51,
603,38,21,
604,38,21,
605,38,48,
606,38,48,
607,38,1,
608,38,6,
609,38,8,
610,38,39,
611,38,18,
612,38,40,
613,38,54,
614,38,30,
615,38,13,
616,38,25,
617,38,24,
618,38,14,
619,38,4,
620,38,32,
621,38,3,
622,38,42,
623,38,24,
624,38,43,
625,38,7,
626,38,25,
627,38,22,
628,38,29,
629,38,38,
630,38,20,
631,38,49,
632,38,37,
633,38,41,
634,38,57,
635,38,11,
636,38,39,
637,38,29,
638,38,55,
639,38,20,
640,38,42,
641,38,43,
642,38,50,
643,38,50,
644,38,34,
645,38,34,
646,38,20,
647,38,34,
648,38,14,
649,38,42,
650,38,42,
651,38,22,
652,38,12,
653,38,5,
654,38,2,
655,38,53,
656,38,52,
657,38,9,
658,38,11,
659,38,34,
660,38,56,
661,38,21,
662,38,49,
663,38,42,
664,38,52,
665,38,27,
666,38,45,
667,38,31,
668,38,53,
669,38,11,
670,38,24,
671,38,4,
672,38,33,
673,38,50,
674,38,20,
675,38,20,
676,38,46,
677,38,41,
678,38,12,
679,38,49,
680,38,45,
681,38,43,
682,38,21,
683,38,35,
684,38,32,
685,38,15,
686,38,19,
687,38,27,
688,38,7,
689,38,61,
690,38,12,
691,38,15,
692,38,15,
693,38,29,
694,38,39,
695,38,28,
696,38,56,
697,38,13,
698,38,59,
699,38,37,
700,38,59,
701,38,61,
702,38,26,
703,38,53,
704,38,40,
705,38,43,
706,38,55,
707,38,13,
708,38,57,
709,38,18,
710,38,42,
711,38,30,
712,38,1,
713,38,53,
714,38,56,
715,38,41,
716,38,47,
717,38,39,
718,38,2,
719,38,20,
720,38,60,
721,38,7,
722,38,1,
723,38,13,
724,38,40,
725,38,44,
726,38,6,
727,38,49,
728,38,32,
729,38,12,
730,38,41,
731,38,41,
732,38,46,
733,38,21,
734,38,53,
735,38,25,
736,38,19,
737,38,16,
738,38,59,
739,38,28,
740,38,26,
741,38,16,
742,38,48,
743,38,20,
744,38,23,
745,38,9,
746,38,29,
747,38,21,
748,38,36,
749,38,16,
750,38,40,
751,38,57,
752,38,27,
753,38,2,
754,38,32,
755,38,47,
756,38,33,
757,38,37,
758,38,2,
759,38,56,
760,38,57,
761,38,28,
762,38,13,
763,38,3,
764,38,58,
765,38,49,
766,38,43,
767,38,53,
768,38,52,
769,38,29,
770,38,19,
771,38,45,
772,38,9,
773,38,13,
774,38,47,
775,38,32,
776,38,55,
777,38,55,
778,38,12,
779,38,16,
780,38,61,
781,38,56,
782,38,3,
783,38,16,
784,38,27,
785,38,18,
786,38,28,
787,38,60,
788,38,25,
789,38,30,
790,38,40,
791,38,36,
792,38,49,
793,38,40,
794,38,16,
795,38,16,
796,38,21,
797,38,20,
798,38,59,
799,38,33,
800,38,53,
