343,22,10,
344,22,31,
345,22,5,
346,22,7,
347,22,24,
348,22,6,
349,22,29,
350,22,14,
351,22,11,
352,22,15,
353,22,5,
354,22,9,
355,22,2,
356,22,21,
357,22,6,
358,22,14,
359,22,26,
360,22,21,
361,22,7,
362,22,14,
363,22,6,
364,22,33,
365,22,30,
366,22,19,
367,22,4,
368,22,26,
369,22,33,
370,22,17,
371,22,12,
372,22,10,
373,22,15,
374,22,3,
375,22,16,
376,22,1,
377,22,26,
378,22,23,
379,22,6,
380,22,31,
381,22,13,
382,22,9,
383,22,16,
384,22,30,
385,22,20,
386,22,19,
387,22,4,
388,22,17,
389,22,32,
390,22,14,
391,22,8,
392,22,32,
393,22,17,
394,22,24,
395,22,18,
396,22,6,
397,22,26,
398,22,29,
399,22,8,
400,22,3,
401,22,4,
402,22,6,
403,22,16,
404,22,28,
405,22,20,
406,22,27,
407,22,21,
408,22,11,
409,22,30,
410,22,24,
411,22,1,
412,22,33,
413,22,10,
414,22,19,
415,22,27,
416,22,20,
417,22,29,
418,22,14,
419,22,15,
420,22,13,
421,22,1,
422,22,32,
423,22,1,
424,22,16,
425,22,3,
426,22,28,
427,22,27,
428,22,2,
429,22,20,
430,22,9,
431,22,16,
432,22,12,
433,22,1,
434,22,28,
435,22,27,
436,22,22,
437,22,11,
438,22,24,
439,22,1,
440,22,27,
441,22,21,
442,22,29,
443,22,12,
444,22,32,
445,22,5,
446,22,23,
447,22,33,
448,22,14,
449,22,9,
450,22,21,
451,22,8,
452,22,24,
453,22,7,
454,22,2,
455,22,22,
456,22,2,
457,22,32,
458,22,16,
459,22,33,
460,22,27,
461,22,19,
462,22,9,
463,22,17,
464,22,8,
465,22,23,
466,22,6,
467,22,25,
468,22,28,
469,22,4,
470,22,15,
471,22,17,
472,22,4,
473,22,23,
474,22,25,
475,22,9,
476,22,3,
477,22,1,
478,22,19,
479,22,5,
480,22,12,
481,22,16,
482,22,19,
483,22,24,
484,22,18,
485,22,8,
486,22,11,
487,22,22,
488,22,17,
489,22,33,
490,22,25,
491,22,11,
492,22,4,
493,22,24,
494,22,8,
495,22,17,
496,22,4,
497,22,12,
498,22,1,
499,22,28,
500,22,23,
501,22,32,
502,22,15,
503,22,26,
504,22,27,
505,22,29,
506,22,17,
507,22,11,
508,22,7,
509,22,30,
510,22,5,
511,22,17,
512,22,13,
513,22,2,
514,22,32,
515,22,1,
516,22,31,
517,22,11,
518,22,19,
519,22,16,
520,22,12,
521,22,14,
522,22,1,
523,22,25,
524,22,2,
525,22,28,
526,22,30,
527,22,16,
528,22,1,
529,22,2,
530,22,31,
531,22,31,
532,22,27,
533,22,31,
534,22,30,
535,22,5,
536,22,13,
537,22,8,
538,22,4,
539,22,11,
540,22,12,
541,22,18,
542,22,18,
543,22,29,
544,22,28,
545,22,15,
546,22,10,
547,22,21,
548,22,29,
549,22,11,
550,22,19,
551,22,21,
552,22,33,
553,22,33,
554,22,14,
555,22,10,
556,22,18,
557,22,32,
558,22,24,
559,22,1,
560,22,13,
561,22,24,
562,22,11,
563,22,5,
564,22,9,
565,22,4,
566,22,33,
567,22,25,
568,22,33,
569,22,21,
570,22,6,
571,22,22,
572,22,14,
573,22,3,
574,22,18,
575,22,17,
576,22,17,
577,22,21,
578,22,3,
579,22,18,
580,22,31,
581,22,25,
582,22,3,
583,22,1,
584,22,30,
585,22,33,
586,22,30,
587,22,20,
588,22,26,
589,22,8,
590,22,18,
591,22,30,
592,22,14,
593,22,15,
594,22,7,
595,22,29,
596,22,14,
597,22,15,
598,22,23,
599,22,19,
600,22,12,
601,22,22,
602,22,24,
603,22,33,
604,22,19,
605,22,33,
606,22,32,
607,22,15,
608,22,12,
609,22,15,
610,22,4,
611,22,10,
612,22,26,
613,22,23,
614,22,29,
615,22,3,
616,22,11,
617,22,8,
618,22,12,
619,22,29,
620,22,22,
621,22,29,
622,22,10,
623,22,19,
624,22,11,
625,22,33,
626,22,3,
627,22,12,
628,22,12,
629,22,3,
630,22,26,
631,22,21,
632,22,17,
633,22,6,
634,22,27,
635,22,11,
636,22,3,
637,22,23,
638,22,19,
639,22,24,
640,22,32,
641,22,2,
642,22,13,
643,22,10,
644,22,5,
645,22,12,
646,22,27,
647,22,33,
648,22,31,
649,22,14,
650,22,10,
651,22,11,
652,22,9,
653,22,23,
654,22,30,
655,22,18,
656,22,11,
657,22,5,
658,22,17,
659,22,29,
660,22,26,
661,22,7,
662,22,15,
663,22,33,
664,22,6,
665,22,32,
666,22,9,
667,22,11,
668,22,9,
669,22,2,
670,22,21,
671,22,18,
672,22,12,
673,22,20,
674,22,27,
675,22,13,
676,22,22,
677,22,30,
678,22,30,
679,22,32,
680,22,22,
681,22,1,
682,22,32,
683,22,30,
684,22,26,
685,22,2,
686,22,3,
687,22,33,
688,22,28,
689,22,28,
690,22,20,
691,22,17,
692,22,33,
693,22,11,
694,22,32,
695,22,30,
696,22,12,
697,22,20,
698,22,4,
699,22,15,
700,22,12,
701,22,25,
702,22,32,
703,22,18,
704,22,31,
705,22,32,
706,22,2,
707,22,30,
708,22,3,
709,22,18,
710,22,13,
711,22,19,
712,22,31,
713,22,8,
714,22,4,
715,22,21,
716,22,32,
717,22,21,
718,22,23,
719,22,2,
720,22,21,
721,22,2,
722,22,2,
723,22,30,
724,22,19,
725,22,24,
726,22,3,
727,22,5,
728,22,26,
729,22,27,
730,22,33,
731,22,30,
732,22,5,
733,22,15,
734,22,26,
735,22,33,
736,22,15,
737,22,23,
738,22,29,
739,22,1,
740,22,22,
741,22,5,
742,22,8,
743,22,1,
744,22,18,
745,22,27,
746,22,5,
747,22,33,
748,22,5,
749,22,12,
750,22,15,
751,22,25,
752,22,27,
753,22,15,
754,22,17,
755,22,3,
756,22,28,
757,22,19,
758,22,8,
759,22,1,
760,22,22,
761,22,33,
762,22,14,
763,22,18,
764,22,31,
765,22,25,
766,22,33,
767,22,14,
768,22,2,
769,22,21,
770,22,4,
771,22,3,
772,22,23,
773,22,20,
774,22,28,
775,22,15,
776,22,13,
777,22,8,
778,22,19,
779,22,3,
780,22,11,
781,22,19,
782,22,25,
783,22,27,
784,22,20,
785,22,7,
786,22,6,
787,22,20,
788,22,19,
789,22,25,
790,22,31,
791,22,21,
792,22,11,
793,22,32,
794,22,11,
795,22,25,
796,22,2,
797,22,2,
798,22,7,
799,22,5,
800,22,1,
801,38,52,
802,38,14,
803,38,28,
804,38,52,
805,38,53,
806,38,10,
807,38,27,
808,38,57,
809,38,14,
810,38,16,
811,38,14,
812,38,19,
813,38,55,
814,38,7,
815,38,47,
816,38,4,
817,38,54,
818,38,45,
819,38,52,
820,38,48,
821,38,33,
822,38,45,
823,38,59,
824,38,36,
825,38,29,
826,38,15,
827,38,34,
828,38,20,
829,38,16,
830,38,32,
831,38,20,
832,38,46,
833,38,47,
834,38,30,
835,38,36,
836,38,4,
837,38,3,
838,38,10,
839,38,9,
840,38,49,
841,38,24,
842,38,56,
843,38,39,
844,38,4,
845,38,3,
846,38,9,
847,38,33,
848,38,11,
849,38,1,
850,38,45,
851,38,54,
852,38,14,
853,38,40,
854,38,15,
855,38,27,
856,38,10,
857,38,21,
858,38,48,
859,38,27,
860,38,30,
861,38,18,
862,38,6,
863,38,5,
864,38,24,
865,38,30,
866,38,7,
867,38,38,
868,38,8,
869,38,56,
870,38,33,
871,38,23,
872,38,32,
873,38,7,
874,38,35,
875,38,34,
876,38,40,
877,38,53,
878,38,15,
879,38,28,
880,38,9,
881,38,33,
882,38,46,
883,38,10,
884,38,26,
885,38,13,
886,38,57,
887,38,23,
888,38,17,
889,38,58,
890,38,54,
891,38,39,
892,38,22,
893,38,44,
894,38,30,
895,38,23,
896,38,23,
897,38,18,
898,38,23,
899,38,23,
900,38,14,
901,38,6,
902,38,15,
903,38,20,
904,38,53,
905,38,29,
906,38,52,
907,38,8,
908,38,37,
909,38,28,
910,38,6,
911,38,54,
912,38,54,
913,38,18,
914,38,39,
915,38,38,
916,38,42,
917,38,14,
918,38,56,
919,38,51,
920,38,26,
921,38,40,
922,38,23,
923,38,61,
924,38,17,
925,38,43,
926,38,15,
927,38,38,
928,38,27,
929,38,47,
930,38,36,
931,38,47,
932,38,48,
933,38,4,
934,38,11,
935,38,14,
936,38,18,
937,38,45,
938,38,48,
939,38,39,
940,38,15,
941,38,49,
942,38,25,
943,38,18,
944,38,61,
945,38,23,
946,38,23,
947,38,21,
948,38,15,
949,38,13,
950,38,40,
951,38,30,
952,38,58,
953,38,51,
954,38,50,
955,38,52,
956,38,3,
957,38,39,
958,38,47,
959,38,61,
960,38,22,
961,38,58,
962,38,44,
963,38,20,
964,38,41,
965,38,16,
966,38,25,
967,38,60,
968,38,31,
969,38,7,
970,38,18,
971,38,16,
972,38,1,
973,38,30,
974,38,58,
975,38,26,
976,38,25,
977,38,44,
978,38,50,
979,38,56,
980,38,55,
981,38,55,
982,38,42,
983,38,4,
984,38,61,
985,38,42,
986,38,33,
987,38,41,
988,38,10,
989,38,59,
990,38,34,
991,38,26,
992,38,44,
993,38,1,
994,38,57,
995,38,21,
996,38,40,
997,38,42,
998,38,26,
999,38,15,
1000,38,56,
