202,22,9,
203,22,8,
204,22,23,
205,22,11,
206,22,19,
207,22,23,
208,22,13,
209,22,11,
210,22,9,
211,22,8,
212,22,3,
213,22,21,
214,22,17,
215,22,21,
216,22,19,
217,22,23,
218,22,17,
219,22,1,
220,22,30,
221,22,33,
222,22,11,
223,22,31,
224,22,19,
225,22,29,
226,22,20,
227,22,32,
228,22,13,
229,22,16,
230,22,9,
231,22,10,
232,22,10,
233,22,5,
234,22,22,
235,22,22,
236,22,21,
237,22,18,
238,22,31,
239,22,28,
240,22,26,
241,22,20,
242,22,6,
243,22,4,
244,22,3,
245,22,26,
246,22,29,
247,22,7,
248,22,21,
249,22,24,
250,22,18,
251,22,7,
252,22,32,
253,22,4,
254,22,8,
255,22,31,
256,22,23,
257,22,26,
258,22,4,
259,22,14,
260,22,16,
261,22,31,
262,22,24,
263,22,5,
264,22,9,
265,22,12,
266,22,15,
267,22,3,
268,22,5,
269,22,32,
270,22,23,
271,22,8,
272,22,20,
273,22,5,
274,22,23,
275,22,2,
276,22,27,
277,22,27,
278,22,29,
279,22,25,
280,22,17,
281,22,2,
282,22,27,
283,22,31,
284,22,26,
285,22,11,
286,22,12,
287,22,27,
288,22,5,
289,22,9,
290,22,12,
291,22,30,
292,22,7,
293,22,12,
294,22,17,
295,22,28,
296,22,5,
297,22,25,
298,22,6,
299,22,21,
300,22,4,
301,22,27,
302,22,4,
303,22,25,
304,22,32,
305,22,15,
306,22,5,
307,22,15,
308,22,6,
309,22,4,
310,22,20,
311,22,3,
312,22,16,
313,22,2,
314,22,20,
315,22,22,
316,22,21,
317,22,8,
318,22,15,
319,22,16,
320,22,11,
321,22,2,
322,22,32,
323,22,16,
324,22,22,
325,22,7,
326,22,20,
327,22,24,
328,22,1,
329,22,32,
330,22,29,
331,22,31,
332,22,32,
333,22,10,
334,22,10,
335,22,2,
336,22,27,
337,22,1,
338,22,25,
339,22,7,
340,22,10,
341,22,26,
342,22,13,
343,22,19,
344,22,32,
345,22,13,
346,22,6,
347,22,2,
348,22,8,
349,22,20,
350,22,6,
351,22,31,
352,22,28,
353,22,20,
354,22,30,
355,22,21,
356,22,14,
357,22,23,
358,22,13,
359,22,26,
360,22,30,
361,22,25,
362,22,25,
363,22,8,
364,22,9,
365,22,14,
366,22,24,
367,22,24,
368,22,28,
369,22,25,
370,22,24,
371,22,4,
372,22,20,
373,22,6,
374,22,19,
375,22,8,
376,22,6,
377,22,26,
378,22,30,
379,22,11,
380,22,21,
381,22,24,
382,22,24,
383,22,15,
384,22,23,
385,22,4,
386,22,16,
387,22,11,
388,22,1,
389,22,1,
390,22,9,
391,22,24,
392,22,21,
393,22,32,
394,22,12,
395,22,33,
396,22,16,
397,22,14,
398,22,30,
399,22,20,
400,22,9,
401,38,17,
402,38,19,
403,38,1,
404,38,1,
405,38,23,
406,38,47,
407,38,60,
408,38,37,
409,38,27,
410,38,33,
411,38,29,
412,38,55,
413,38,35,
414,38,7,
415,38,13,
416,38,43,
417,38,5,
418,38,19,
419,38,49,
420,38,19,
421,38,24,
422,38,12,
423,38,13,
424,38,11,
425,38,3,
426,38,42,
427,38,19,
428,38,2,
429,38,58,
430,38,9,
431,38,28,
432,38,7,
433,38,28,
434,38,34,
435,38,13,
436,38,16,
437,38,55,
438,38,52,
439,38,12,
440,38,18,
441,38,21,
442,38,2,
443,38,18,
444,38,27,
445,38,1,
446,38,53,
447,38,30,
448,38,37,
449,38,36,
450,38,57,
451,38,51,
452,38,21,
453,38,16,
454,38,4,
455,38,10,
456,38,24,
457,38,36,
458,38,12,
459,38,25,
460,38,58,
461,38,47,
462,38,58,
463,38,51,
464,38,22,
465,38,49,
466,38,2,
467,38,40,
468,38,26,
469,38,60,
470,38,35,
471,38,31,
472,38,38,
473,38,30,
474,38,28,
475,38,2,
476,38,1,
477,38,16,
478,38,18,
479,38,10,
480,38,55,
481,38,31,
482,38,52,
483,38,20,
484,38,22,
485,38,35,
486,38,60,
487,38,45,
488,38,32,
489,38,24,
490,38,56,
491,38,39,
492,38,1,
493,38,20,
494,38,56,
495,38,32,
496,38,18,
497,38,10,
498,38,30,
499,38,48,
500,38,15,
501,38,14,
502,38,11,
503,38,32,
504,38,14,
505,38,31,
506,38,60,
507,38,12,
508,38,56,
509,38,48,
510,38,50,
511,38,5,
512,38,54,
513,38,13,
514,38,34,
515,38,25,
516,38,11,
517,38,24,
518,38,9,
519,38,21,
520,38,22,
521,38,20,
522,38,36,
523,38,47,
524,38,60,
525,38,15,
526,38,41,
527,38,23,
528,38,36,
529,38,38,
530,38,58,
531,38,40,
532,38,9,
533,38,19,
534,38,50,
535,38,8,
536,38,59,
537,38,48,
538,38,48,
539,38,24,
540,38,29,
541,38,41,
542,38,31,
543,38,53,
544,38,25,
545,38,54,
546,38,18,
547,38,30,
548,38,24,
549,38,43,
550,38,41,
551,38,56,
552,38,15,
553,38,9,
554,38,27,
555,38,53,
556,38,9,
557,38,45,
558,38,14,
559,38,15,
560,38,5,
561,38,7,
562,38,8,
563,38,22,
564,38,43,
565,38,29,
566,38,54,
567,38,11,
568,38,18,
569,38,19,
570,38,15,
571,38,13,
572,38,41,
573,38,16,
574,38,24,
575,38,52,
576,38,49,
577,38,4,
578,38,51,
579,38,58,
580,38,7,
581,38,19,
582,38,2,
583,38,16,
584,38,20,
585,38,42,
586,38,22,
587,38,5,
588,38,47,
589,38,43,
590,38,52,
591,38,11,
592,38,58,
593,38,57,
594,38,43,
595,38,56,
596,38,6,
597,38,55,
598,38,12,
599,38,8,
600,38,51,
601,38,58,
602,38,15,
603,38,15,
604,38,53,
605,38,2,
606,38,57,
607,38,7,
608,38,14,
609,38,26,
610,38,42,
611,38,18,
612,38,26,
613,38,8,
614,38,22,
615,38,28,
616,38,30,
617,38,15,
618,38,46,
619,38,34,
620,38,33,
621,38,45,
622,38,7,
623,38,13,
624,38,56,
625,38,13,
626,38,46,
627,38,11,
628,38,47,
629,38,21,
630,38,3,
631,38,23,
632,38,30,
633,38,58,
634,38,2,
635,38,58,
636,38,9,
637,38,47,
638,38,21,
639,38,34,
640,38,33,
641,38,12,
642,38,61,
643,38,16,
644,38,31,
645,38,24,
646,38,52,
647,38,8,
648,38,41,
649,38,11,
650,38,29,
651,38,17,
652,38,55,
653,38,47,
654,38,38,
655,38,38,
656,38,29,
657,38,30,
658,38,26,
659,38,21,
660,38,13,
661,38,44,
662,38,29,
663,38,42,
664,38,11,
665,38,11,
666,38,7,
667,38,57,
668,38,36,
669,38,17,
670,38,41,
671,38,33,
672,38,28,
673,38,57,
674,38,56,
675,38,32,
676,38,11,
677,38,52,
678,38,48,
679,38,36,
680,38,40,
681,38,49,
682,38,4,
683,38,60,
684,38,55,
685,38,51,
686,38,4,
687,38,14,
688,38,3,
689,38,52,
690,38,7,
691,38,12,
692,38,42,
693,38,46,
694,38,35,
695,38,17,
696,38,34,
697,38,17,
698,38,40,
699,38,41,
700,38,27,
701,38,7,
702,38,4,
703,38,61,
704,38,40,
705,38,41,
706,38,28,
707,38,31,
708,38,21,
709,38,10,
710,38,12,
711,38,58,
712,38,40,
713,38,12,
714,38,29,
715,38,4,
716,38,23,
717,38,16,
718,38,38,
719,38,41,
720,38,3,
721,38,29,
722,38,20,
723,38,14,
724,38,11,
725,38,51,
726,38,21,
727,38,12,
728,38,14,
729,38,25,
730,38,60,
731,38,51,
732,38,16,
733,38,44,
734,38,49,
735,38,18,
736,38,35,
737,38,45,
738,38,55,
739,38,16,
740,38,38,
741,38,24,
742,38,52,
743,38,52,
744,38,36,
745,38,36,
746,38,43,
747,38,33,
748,38,35,
749,38,6,
750,38,51,
751,38,7,
752,38,17,
753,38,47,
754,38,1,
755,38,28,
756,38,37,
757,38,50,
758,38,11,
759,38,51,
760,38,41,
761,38,25,
762,38,32,
763,38,3,
764,38,20,
765,38,8,
766,38,7,
767,38,54,
768,38,35,
769,38,45,
770,38,56,
771,38,2,
772,38,1,
773,38,23,
774,38,49,
775,38,30,
776,38,3,
777,38,37,
778,38,9,
779,38,51,
780,38,53,
781,38,60,
782,38,58,
783,38,46,
784,38,36,
785,38,43,
786,38,22,
787,38,55,
788,38,39,
789,38,54,
790,38,56,
791,38,24,
792,38,17,
793,38,20,
794,38,55,
795,38,9,
796,38,53,
797,38,38,
798,38,12,
799,38,7,
800,38,56,
801,38,9,
802,38,54,
803,38,37,
804,38,48,
805,38,23,
806,38,20,
807,38,8,
808,38,2,
809,38,58,
810,38,59,
811,38,49,
812,38,17,
813,38,4,
814,38,36,
815,38,46,
816,38,29,
817,38,49,
818,38,25,
819,38,6,
820,38,22,
821,38,34,
822,38,56,
823,38,61,
824,38,33,
825,38,46,
826,38,33,
827,38,7,
828,38,13,
829,38,58,
830,38,55,
831,38,15,
832,38,39,
833,38,25,
834,38,13,
835,38,18,
836,38,20,
837,38,39,
838,38,53,
839,38,46,
840,38,33,
841,38,4,
842,38,38,
843,38,37,
844,38,45,
845,38,52,
846,38,47,
847,38,12,
848,38,39,
849,38,26,
850,38,42,
851,38,58,
852,38,5,
853,38,45,
854,38,14,
855,38,54,
856,38,23,
857,38,42,
858,38,10,
859,38,11,
860,38,26,
861,38,47,
862,38,25,
863,38,46,
864,38,22,
865,38,16,
866,38,39,
867,38,2,
868,38,12,
869,38,15,
870,38,22,
871,38,25,
872,38,39,
873,38,20,
874,38,18,
875,38,43,
876,38,25,
877,38,23,
878,38,37,
879,38,59,
880,38,23,
881,38,46,
882,38,6,
883,38,52,
884,38,20,
885,38,51,
886,38,7,
887,38,29,
888,38,5,
889,38,34,
890,38,2,
891,38,54,
892,38,20,
893,38,30,
894,38,59,
895,38,13,
896,38,25,
897,38,46,
898,38,34,
899,38,38,
900,38,12,
901,38,45,
902,38,31,
903,38,43,
904,38,24,
905,38,53,
906,38,44,
907,38,50,
908,38,32,
909,38,50,
910,38,9,
911,38,15,
912,38,22,
913,38,43,
914,38,33,
915,38,61,
916,38,57,
917,38,56,
918,38,38,
919,38,7,
920,38,55,
921,38,10,
922,38,15,
923,38,8,
924,38,53,
925,38,18,
926,38,18,
927,38,13,
928,38,35,
929,38,30,
930,38,43,
931,38,26,
932,38,42,
933,38,3,
934,38,25,
935,38,53,
936,38,34,
937,38,18,
938,38,12,
939,38,49,
940,38,36,
941,38,35,
942,38,40,
943,38,36,
944,38,51,
945,38,60,
946,38,52,
947,38,6,
948,38,1,
949,38,61,
950,38,8,
951,38,4,
952,38,34,
953,38,10,
954,38,14,
955,38,18,
956,38,49,
957,38,39,
958,38,1,
959,38,23,
960,38,51,
961,38,28,
962,38,16,
963,38,11,
964,38,49,
965,38,15,
966,38,2,
967,38,53,
968,38,58,
969,38,56,
970,38,8,
971,38,36,
972,38,50,
973,38,4,
974,38,32,
975,38,30,
976,38,18,
977,38,58,
978,38,33,
979,38,61,
980,38,31,
981,38,20,
982,38,31,
983,38,55,
984,38,14,
985,38,35,
986,38,49,
987,38,24,
988,38,45,
989,38,2,
990,38,9,
991,38,23,
992,38,30,
993,38,19,
994,38,43,
995,38,15,
996,38,57,
997,38,56,
998,38,31,
999,38,26,
1000,38,30,
