290,22,10,
291,22,29,
292,22,1,
293,22,2,
294,22,30,
295,22,25,
296,22,6,
297,22,17,
298,22,2,
299,22,18,
300,22,27,
301,22,21,
302,22,31,
303,22,4,
304,22,3,
305,22,30,
306,22,2,
307,22,7,
308,22,31,
309,22,25,
310,22,17,
311,22,8,
312,22,18,
313,22,30,
314,22,22,
315,22,12,
316,22,11,
317,22,19,
318,22,33,
319,22,32,
320,22,9,
321,22,13,
322,22,17,
323,22,13,
324,22,23,
325,22,25,
326,22,28,
327,22,6,
328,22,29,
329,22,22,
330,22,11,
331,22,19,
332,22,12,
333,22,28,
334,22,28,
335,22,26,
336,22,32,
337,22,4,
338,22,5,
339,22,17,
340,22,29,
341,22,29,
342,22,33,
343,22,7,
344,22,31,
345,22,26,
346,22,8,
347,22,14,
348,22,2,
349,22,12,
350,22,24,
351,22,22,
352,22,28,
353,22,32,
354,22,26,
355,22,29,
356,22,20,
357,22,25,
358,22,15,
359,22,21,
360,22,20,
361,22,33,
362,22,20,
363,22,23,
364,22,31,
365,22,28,
366,22,14,
367,22,13,
368,22,11,
369,22,3,
370,22,32,
371,22,1,
372,22,19,
373,22,27,
374,22,15,
375,22,28,
376,22,12,
377,22,5,
378,22,20,
379,22,32,
380,22,9,
381,22,1,
382,22,23,
383,22,20,
384,22,15,
385,22,24,
386,22,30,
387,22,10,
388,22,4,
389,22,26,
390,22,17,
391,22,15,
392,22,9,
393,22,16,
394,22,16,
395,22,22,
396,22,22,
397,22,4,
398,22,26,
399,22,6,
400,22,19,
401,22,32,
402,22,21,
403,22,19,
404,22,7,
405,22,10,
406,22,21,
407,22,22,
408,22,7,
409,22,20,
410,22,14,
411,22,4,
412,22,23,
413,22,29,
414,22,4,
415,22,12,
416,22,28,
417,22,17,
418,22,27,
419,22,27,
420,22,22,
421,22,15,
422,22,3,
423,22,7,
424,22,22,
425,22,1,
426,22,12,
427,22,18,
428,22,11,
429,22,1,
430,22,14,
431,22,2,
432,22,13,
433,22,33,
434,22,16,
435,22,22,
436,22,16,
437,22,11,
438,22,25,
439,22,8,
440,22,15,
441,22,8,
442,22,28,
443,22,11,
444,22,33,
445,22,10,
446,22,21,
447,22,29,
448,22,31,
449,22,28,
450,22,27,
451,22,11,
452,22,19,
453,22,2,
454,22,17,
455,22,3,
456,22,14,
457,22,23,
458,22,16,
459,22,17,
460,22,24,
461,22,11,
462,22,7,
463,22,9,
464,22,14,
465,22,9,
466,22,31,
467,22,22,
468,22,20,
469,22,8,
470,22,11,
471,22,8,
472,22,31,
473,22,32,
474,22,20,
475,22,4,
476,22,26,
477,22,24,
478,22,9,
479,22,11,
480,22,7,
481,38,39,
482,38,57,
483,38,25,
484,38,28,
485,38,1,
486,38,33,
487,38,44,
488,38,9,
489,38,49,
490,38,36,
491,38,35,
492,38,61,
493,38,19,
494,38,43,
495,38,34,
496,38,31,
497,38,22,
498,38,8,
499,38,2,
500,38,43,
501,38,22,
502,38,56,
503,38,50,
504,38,18,
505,38,51,
506,38,45,
507,38,35,
508,38,51,
509,38,21,
510,38,35,
511,38,42,
512,38,36,
513,38,47,
514,38,8,
515,38,22,
516,38,7,
517,38,57,
518,38,31,
519,38,44,
520,38,41,
521,38,51,
522,38,4,
523,38,20,
524,38,46,
525,38,51,
526,38,20,
527,38,47,
528,38,21,
529,38,47,
530,38,28,
531,38,61,
532,38,31,
533,38,25,
534,38,44,
535,38,19,
536,38,25,
537,38,60,
538,38,47,
539,38,22,
540,38,52,
541,38,24,
542,38,11,
543,38,3,
544,38,7,
545,38,27,
546,38,40,
547,38,55,
548,38,14,
549,38,44,
550,38,55,
551,38,59,
552,38,54,
553,38,51,
554,38,23,
555,38,41,
556,38,1,
557,38,39,
558,38,56,
559,38,25,
560,38,11,
561,38,7,
562,38,4,
563,38,14,
564,38,15,
565,38,49,
566,38,1,
567,38,55,
568,38,52,
569,38,44,
570,38,53,
571,38,14,
572,38,29,
573,38,31,
574,38,41,
575,38,31,
576,38,50,
577,38,58,
578,38,22,
579,38,13,
580,38,61,
581,38,36,
582,38,59,
583,38,43,
584,38,60,
585,38,47,
586,38,32,
587,38,47,
588,38,29,
589,38,50,
590,38,37,
591,38,50,
592,38,56,
593,38,3,
594,38,18,
595,38,50,
596,38,31,
597,38,36,
598,38,30,
599,38,9,
600,38,13,
601,38,48,
602,38,49,
603,38,33,
604,38,61,
605,38,24,
606,38,60,
607,38,25,
608,38,60,
609,38,7,
610,38,61,
611,38,9,
612,38,29,
613,38,22,
614,38,28,
615,38,46,
616,38,3,
617,38,26,
618,38,6,
619,38,38,
620,38,14,
621,38,42,
622,38,22,
623,38,1,
624,38,38,
625,38,2,
626,38,38,
627,38,34,
628,38,14,
629,38,34,
630,38,10,
631,38,50,
632,38,34,
633,38,12,
634,38,12,
635,38,6,
636,38,26,
637,38,50,
638,38,38,
639,38,61,
640,38,49,
641,38,27,
642,38,35,
643,38,32,
644,38,1,
645,38,12,
646,38,48,
647,38,32,
648,38,45,
649,38,20,
650,38,26,
651,38,32,
652,38,35,
653,38,26,
654,38,47,
655,38,55,
656,38,48,
657,38,38,
658,38,22,
659,38,24,
660,38,15,
661,38,44,
662,38,37,
663,38,15,
664,38,19,
665,38,40,
666,38,8,
667,38,33,
668,38,23,
669,38,49,
670,38,4,
671,38,36,
672,38,45,
673,38,15,
674,38,1,
675,38,16,
676,38,52,
677,38,36,
678,38,60,
679,38,38,
680,38,27,
681,38,61,
682,38,48,
683,38,42,
684,38,52,
685,38,61,
686,38,29,
687,38,50,
688,38,20,
689,38,12,
690,38,5,
691,38,34,
692,38,55,
693,38,52,
694,38,49,
695,38,44,
696,38,34,
697,38,19,
698,38,3,
699,38,53,
700,38,14,
701,38,33,
702,38,48,
703,38,27,
704,38,61,
705,38,45,
706,38,45,
707,38,46,
708,38,31,
709,38,21,
710,38,30,
711,38,30,
712,38,55,
713,38,28,
714,38,23,
715,38,36,
716,38,22,
717,38,44,
718,38,47,
719,38,53,
720,38,32,
721,38,30,
722,38,59,
723,38,31,
724,38,30,
725,38,36,
726,38,50,
727,38,8,
728,38,36,
729,38,11,
730,38,2,
731,38,35,
732,38,13,
733,38,46,
734,38,26,
735,38,51,
736,38,22,
737,38,30,
738,38,29,
739,38,25,
740,38,58,
741,38,61,
742,38,20,
743,38,16,
744,38,12,
745,38,38,
746,38,59,
747,38,40,
748,38,42,
749,38,59,
750,38,55,
751,38,23,
752,38,20,
753,38,19,
754,38,42,
755,38,26,
756,38,42,
757,38,13,
758,38,14,
759,38,60,
760,38,20,
761,38,21,
762,38,13,
763,38,52,
764,38,51,
765,38,31,
766,38,44,
767,38,24,
768,38,14,
769,38,43,
770,38,60,
771,38,29,
772,38,57,
773,38,25,
774,38,18,
775,38,17,
776,38,39,
777,38,5,
778,38,33,
779,38,2,
780,38,49,
781,38,61,
782,38,33,
783,38,32,
784,38,57,
785,38,21,
786,38,59,
787,38,19,
788,38,32,
789,38,16,
790,38,1,
791,38,49,
792,38,6,
793,38,7,
794,38,47,
795,38,53,
796,38,17,
797,38,22,
798,38,36,
799,38,58,
800,38,51,
