1,22,5,100
2,22,22,
3,22,5,
4,22,26,
5,22,18,
6,22,14,
7,22,25,
8,22,5,
9,22,24,
10,22,16,
11,22,7,
12,22,15,
13,22,23,
14,22,20,
15,22,2,
16,22,10,
17,22,22,
18,22,19,
19,22,22,
20,22,24,
21,22,15,
22,22,16,
23,22,21,
24,22,12,
25,22,9,
26,22,19,
27,22,23,
28,22,33,
29,22,17,
30,22,11,
31,22,14,
32,22,9,
33,22,6,
34,22,10,
35,22,2,
36,22,17,
37,22,21,
38,22,23,
39,22,9,
40,22,8,
41,22,13,
42,22,22,
43,22,33,
44,22,25,
45,22,14,
46,22,7,
47,22,10,
48,22,22,
49,22,9,
50,22,26,
51,22,32,
52,22,32,
53,22,5,
54,22,15,
55,22,27,
56,22,12,
57,22,17,
58,22,8,
59,22,10,
60,22,32,
61,22,30,
62,22,16,
63,22,21,
64,22,9,
65,22,16,
66,22,10,
67,22,8,
68,22,4,
69,22,11,
70,22,15,
71,22,20,
72,22,33,
73,22,6,
74,22,26,
75,22,12,
76,22,16,
77,22,14,
78,22,23,
79,22,6,
80,22,22,
81,22,18,
82,22,31,
83,22,11,
84,22,18,
85,22,32,
86,22,19,
87,22,8,
88,22,7,
89,22,28,
90,22,13,
91,22,7,
92,22,12,
93,22,13,
94,22,31,
95,22,6,
96,22,9,
97,22,25,
98,22,8,
99,22,14,
100,22,2,
101,22,11,
102,22,32,
103,22,2,
104,22,23,
105,22,23,
106,22,8,
107,22,2,
108,22,32,
109,22,32,
110,22,27,
111,22,33,
112,22,2,
113,22,8,
114,22,4,
115,22,28,
116,22,18,
117,22,29,
118,22,26,
119,22,27,
120,22,5,
121,22,29,
122,22,20,
123,22,7,
124,22,23,
125,22,32,
126,22,16,
127,22,3,
128,22,30,
129,22,18,
130,22,3,
131,22,14,
132,22,25,
133,22,20,
134,22,7,
135,22,14,
136,22,32,
137,22,14,
138,22,6,
139,22,8,
140,22,17,
141,22,9,
142,22,13,
143,22,22,
144,22,19,
145,22,24,
146,22,12,
147,22,6,
148,22,23,
149,22,10,
150,22,17,
151,22,15,
