1,22,3,100
2,22,5,
3,22,22,
4,22,32,
5,22,26,
6,22,18,
7,22,9,
8,22,14,
9,22,16,
10,22,27,
11,22,17,
12,22,8,
13,22,13,
14,22,29,
15,22,21,
16,22,28,
17,22,32,
18,22,29,
19,22,16,
20,22,8,
21,22,33,
22,22,25,
23,22,11,
24,22,11,
25,22,2,
26,22,32,
27,22,31,
28,22,18,
29,22,12,
30,22,4,
31,22,10,
32,22,21,
33,22,19,
34,22,16,
35,22,20,
36,22,30,
37,22,9,
38,22,11,
39,22,9,
40,22,22,
41,22,11,
42,22,4,
43,22,24,
44,22,10,
45,22,13,
46,22,6,
47,22,19,
48,22,21,
49,22,10,
50,22,25,
51,22,22,
52,22,17,
53,22,10,
54,22,1,
55,22,19,
56,22,14,
57,22,25,
58,22,32,
59,22,23,
60,22,25,
61,22,2,
62,22,1,
63,22,18,
64,22,16,
65,22,9,
66,22,8,
67,22,13,
68,22,4,
69,22,23,
70,22,25,
71,22,10,
72,22,15,
73,22,25,
74,22,20,
75,22,27,
76,22,4,
77,22,18,
78,22,9,
79,22,18,
80,22,28,
81,22,32,
82,22,29,
83,22,10,
84,22,10,
85,22,22,
86,22,24,
87,22,7,
88,22,4,
89,22,18,
90,22,27,
91,22,23,
92,22,31,
93,22,30,
94,22,26,
95,22,11,
96,22,17,
97,22,7,
98,22,2,
99,22,12,
100,22,21,
101,22,19,
102,22,31,
103,22,24,
104,22,25,
105,22,19,
106,22,21,
107,22,28,
108,22,28,
109,22,19,
110,22,31,
111,22,29,
112,22,28,
113,22,14,
114,22,33,
115,22,15,
116,22,5,
117,22,19,
118,22,20,
119,22,21,
120,22,31,
121,22,6,
122,22,29,
123,22,26,
124,22,13,
125,22,11,
126,22,8,
127,22,23,
128,22,28,
129,22,33,
130,22,10,
131,22,18,
132,22,3,
133,22,22,
134,22,5,
135,22,29,
136,22,13,
137,22,27,
138,22,8,
139,22,20,
140,22,18,
141,22,13,
142,22,9,
143,22,5,
144,22,23,
145,22,15,
146,22,8,
147,22,28,
148,22,19,
149,22,19,
150,22,15,
151,22,11,
152,22,27,
153,22,26,
154,22,10,
155,22,23,
156,22,17,
157,22,5,
158,22,16,
159,22,6,
160,22,22,
161,22,8,
162,22,18,
163,22,10,
164,22,11,
165,22,33,
166,22,27,
167,22,23,
168,22,8,
169,22,31,
170,22,16,
171,22,16,
172,22,15,
173,22,21,
174,22,18,
175,22,15,
176,22,1,
177,22,9,
178,22,33,
179,22,18,
180,22,18,
181,22,8,
182,22,22,
183,22,4,
184,22,12,
185,22,14,
186,22,17,
187,22,30,
188,22,1,
189,22,3,
190,22,3,
191,22,7,
192,22,16,
193,22,7,
194,22,19,
195,22,9,
196,22,3,
197,22,26,
198,22,8,
199,22,12,
200,22,9,
201,22,14,
202,22,4,
203,22,1,
204,22,11,
205,22,15,
206,22,14,
207,22,7,
208,22,16,
209,22,17,
210,22,23,
211,22,2,
212,22,14,
213,22,32,
214,22,2,
215,22,31,
216,22,32,
217,22,19,
218,22,13,
219,22,25,
220,22,28,
221,22,13,
222,22,9,
223,22,22,
224,22,18,
225,22,8,
226,22,14,
227,22,3,
228,22,26,
229,22,2,
230,22,23,
231,22,7,
232,22,8,
233,22,13,
234,22,7,
235,22,9,
236,22,1,
237,22,31,
238,22,11,
239,22,30,
240,22,4,
241,22,26,
242,22,21,
243,22,3,
244,22,33,
245,22,29,
246,22,27,
247,22,13,
248,22,3,
249,22,10,
250,22,3,
251,22,10,
252,22,12,
253,22,13,
254,22,7,
255,22,10,
256,22,11,
257,22,5,
258,22,14,
259,22,18,
260,22,15,
261,22,12,
262,22,29,
263,22,11,
264,22,11,
265,22,22,
266,22,27,
267,22,4,
268,22,33,
269,22,20,
270,22,8,
271,22,20,
272,22,20,
273,22,28,
274,22,30,
275,22,11,
276,22,22,
277,22,13,
278,22,25,
279,22,15,
280,22,27,
281,22,7,
282,22,32,
283,22,26,
284,22,32,
285,22,12,
286,22,8,
287,22,20,
288,22,3,
289,22,29,
290,22,5,
291,22,10,
292,22,27,
293,22,1,
294,22,3,
295,22,31,
296,22,19,
297,22,24,
298,22,5,
299,22,16,
300,22,24,
301,38,31,
302,38,42,
303,38,55,
304,38,7,
305,38,53,
306,38,57,
307,38,43,
308,38,22,
309,38,47,
310,38,55,
311,38,57,
312,38,35,
313,38,3,
314,38,21,
315,38,36,
316,38,15,
317,38,53,
318,38,23,
319,38,47,
320,38,7,
321,38,7,
322,38,44,
323,38,44,
324,38,1,
325,38,57,
326,38,38,
327,38,13,
328,38,55,
329,38,47,
330,38,8,
331,38,18,
332,38,20,
333,38,33,
334,38,59,
335,38,39,
336,38,14,
337,38,54,
338,38,24,
339,38,48,
340,38,42,
341,38,36,
342,38,49,
