239,38,61,
240,38,28,
241,38,28,
242,38,42,
243,38,28,
244,38,41,
245,38,35,
246,38,44,
247,38,10,
248,38,20,
249,38,30,
250,38,40,
251,38,60,
252,38,52,
253,38,12,
254,38,10,
255,38,17,
256,38,53,
257,38,45,
258,38,3,
259,38,11,
260,38,60,
261,38,18,
262,38,8,
263,38,44,
264,38,28,
265,38,37,
266,38,1,
267,38,34,
268,38,1,
269,38,18,
270,38,37,
271,38,53,
272,38,47,
273,38,55,
274,38,55,
275,38,1,
276,38,30,
277,38,30,
278,38,15,
279,38,14,
280,38,49,
281,38,3,
282,38,61,
283,38,31,
284,38,30,
285,38,2,
286,38,58,
287,38,7,
288,38,42,
289,38,20,
290,38,29,
291,38,4,
292,38,30,
293,38,6,
294,38,45,
295,38,42,
296,38,18,
297,38,54,
298,38,33,
299,38,46,
300,38,28,
301,38,30,
302,38,9,
303,38,34,
304,38,19,
305,38,20,
306,38,9,
307,38,22,
308,38,14,
309,38,4,
310,38,41,
311,38,33,
312,38,53,
313,38,1,
314,38,40,
315,38,24,
316,38,40,
317,38,42,
318,38,11,
319,38,50,
320,38,38,
321,38,12,
322,38,59,
323,38,24,
324,38,18,
325,38,28,
326,38,38,
327,38,34,
328,38,58,
329,38,13,
330,38,52,
331,38,45,
332,38,29,
333,38,56,
334,38,21,
335,38,22,
336,38,59,
337,38,10,
338,38,21,
339,38,20,
340,38,36,
341,38,58,
342,38,59,
343,38,48,
344,38,55,
345,38,46,
346,38,48,
347,38,13,
348,38,57,
349,38,44,
350,38,32,
351,38,31,
352,38,38,
353,38,33,
354,38,52,
355,38,1,
356,38,26,
357,38,22,
358,38,16,
359,38,15,
360,38,6,
361,38,56,
362,38,58,
363,38,14,
364,38,59,
365,38,58,
366,38,27,
367,38,33,
368,38,35,
369,38,13,
370,38,40,
371,38,34,
372,38,59,
373,38,26,
374,38,38,
375,38,5,
376,38,47,
377,38,29,
378,38,21,
379,38,10,
380,38,3,
381,38,25,
382,38,5,
383,38,27,
384,38,28,
385,38,18,
386,38,55,
387,38,30,
388,38,6,
389,38,28,
390,38,26,
391,38,2,
392,38,36,
393,38,18,
394,38,12,
395,38,42,
396,38,25,
397,38,21,
398,38,7,
399,38,30,
400,38,25,
401,38,58,
402,38,36,
403,38,18,
404,38,5,
405,38,17,
406,38,54,
407,38,50,
408,38,5,
409,38,10,
410,38,24,
411,38,32,
412,38,44,
413,38,32,
414,38,30,
415,38,51,
416,38,5,
417,38,9,
418,38,25,
419,38,22,
420,38,8,
421,38,2,
422,38,29,
423,38,29,
424,38,59,
425,38,7,
426,38,42,
427,38,30,
428,38,57,
429,38,11,
430,38,28,
431,38,33,
432,38,58,
433,38,21,
434,38,38,
435,38,42,
436,38,9,
437,38,34,
438,38,46,
439,38,47,
440,38,51,
441,38,37,
442,38,46,
443,38,44,
444,38,43,
445,38,61,
446,38,17,
447,38,4,
448,38,44,
449,38,17,
450,38,5,
451,38,16,
452,38,6,
453,38,19,
454,38,28,
455,38,46,
456,38,35,
457,38,44,
458,38,33,
459,38,59,
460,38,6,
461,38,14,
462,38,49,
463,38,45,
464,38,19,
465,38,44,
466,38,30,
467,38,42,
468,38,41,
469,38,11,
470,38,52,
471,38,9,
472,38,33,
473,38,9,
474,38,15,
475,38,36,
476,38,30,
477,38,55,
478,38,61,
479,38,15,
480,38,26,
481,38,49,
482,38,33,
483,38,16,
484,38,6,
485,38,15,
486,38,52,
487,38,61,
488,38,36,
489,38,39,
490,38,54,
491,38,7,
492,38,61,
493,38,18,
494,38,48,
495,38,36,
496,38,28,
497,38,17,
498,38,11,
499,38,20,
500,38,1,
501,38,33,
502,38,49,
503,38,9,
504,38,25,
505,38,56,
506,38,55,
507,38,8,
508,38,2,
509,38,18,
510,38,31,
511,38,30,
512,38,27,
513,38,10,
514,38,20,
515,38,16,
516,38,29,
517,38,33,
518,38,52,
519,38,4,
520,38,59,
521,38,42,
522,38,8,
523,38,29,
524,38,61,
525,38,29,
526,38,41,
527,38,51,
528,38,30,
529,38,8,
530,38,3,
531,38,8,
532,38,41,
533,38,58,
534,38,29,
535,38,26,
536,38,50,
537,38,39,
538,38,61,
539,38,14,
540,38,29,
541,38,46,
542,38,7,
543,38,17,
544,38,32,
545,38,56,
546,38,31,
547,38,25,
548,38,31,
549,38,20,
550,38,60,
551,38,7,
552,38,42,
553,38,33,
554,38,34,
555,38,31,
556,38,28,
557,38,4,
558,38,45,
559,38,6,
560,38,44,
561,38,41,
562,38,25,
563,38,14,
564,38,58,
565,38,48,
566,38,60,
567,38,60,
568,38,29,
569,38,39,
570,38,56,
571,38,6,
572,38,42,
573,38,17,
574,38,44,
575,38,45,
576,38,19,
577,38,40,
578,38,61,
579,38,28,
580,38,46,
581,38,43,
582,38,29,
583,38,61,
584,38,33,
585,38,51,
586,38,2,
587,38,49,
588,38,19,
589,38,9,
590,38,29,
591,38,27,
592,38,23,
593,38,59,
594,38,42,
595,38,57,
596,38,39,
597,38,55,
598,38,15,
599,38,11,
600,38,12,
601,38,53,
602,38,53,
603,38,50,
604,38,36,
605,38,7,
606,38,57,
607,38,48,
608,38,13,
609,38,33,
610,38,25,
611,38,35,
612,38,7,
613,38,19,
614,38,29,
615,38,4,
616,38,55,
617,38,54,
618,38,40,
619,38,22,
620,38,44,
621,38,25,
622,38,49,
623,38,55,
624,38,51,
625,38,36,
626,38,9,
627,38,11,
628,38,11,
629,38,26,
630,38,29,
631,38,50,
632,38,34,
633,38,52,
634,38,32,
635,38,14,
636,38,45,
637,38,53,
638,38,12,
639,38,11,
640,38,24,
641,38,27,
642,38,26,
643,38,51,
644,38,17,
645,38,42,
646,38,59,
647,38,55,
648,38,3,
649,38,37,
650,38,60,
651,38,24,
652,38,26,
653,38,23,
654,38,24,
655,38,4,
656,38,57,
657,38,41,
658,38,25,
659,38,1,
660,38,28,
661,38,60,
662,38,13,
663,38,34,
664,38,38,
665,38,44,
666,38,22,
667,38,12,
668,38,29,
669,38,40,
670,38,54,
671,38,53,
672,38,53,
673,38,8,
674,38,60,
675,38,59,
676,38,13,
677,38,35,
678,38,13,
679,38,41,
680,38,33,
681,38,28,
682,38,26,
683,38,15,
684,38,19,
685,38,19,
686,38,44,
687,38,22,
688,38,37,
689,38,11,
690,38,14,
691,38,22,
692,38,15,
693,38,19,
694,38,14,
695,38,34,
696,38,48,
697,38,18,
698,38,11,
699,38,6,
700,38,14,
701,38,40,
702,38,17,
703,38,42,
704,38,44,
705,38,59,
706,38,50,
707,38,7,
708,38,61,
709,38,2,
710,38,18,
711,38,14,
712,38,3,
713,38,14,
714,38,15,
715,38,49,
716,38,21,
717,38,35,
718,38,24,
719,38,36,
720,38,22,
721,38,23,
722,38,18,
723,38,30,
724,38,40,
725,38,13,
726,38,7,
727,38,16,
728,38,18,
729,38,58,
730,38,53,
731,38,41,
732,38,34,
733,38,17,
734,38,48,
735,38,43,
736,38,59,
737,38,35,
738,38,42,
739,38,50,
740,38,36,
741,38,28,
742,38,61,
743,38,40,
744,38,30,
745,38,60,
746,38,27,
747,38,59,
748,38,15,
749,38,10,
750,38,8,
751,38,14,
752,38,46,
753,38,48,
754,38,11,
755,38,6,
756,38,36,
757,38,46,
758,38,31,
759,38,9,
760,38,36,
761,38,51,
762,38,45,
763,38,18,
764,38,15,
765,38,57,
766,38,42,
767,38,44,
768,38,9,
769,38,58,
770,38,25,
771,38,40,
772,38,58,
773,38,33,
774,38,46,
775,38,3,
776,38,12,
777,38,60,
778,38,49,
779,38,61,
780,38,14,
781,38,3,
782,38,7,
783,38,33,
784,38,3,
785,38,13,
786,38,24,
787,38,49,
788,38,38,
789,38,15,
790,38,9,
791,38,12,
792,38,25,
793,38,40,
794,38,7,
795,38,32,
796,38,16,
797,38,43,
798,38,22,
799,38,37,
800,38,15,
