305,22,32,
306,22,2,
307,22,32,
308,22,7,
309,22,19,
310,22,12,
311,22,28,
312,22,30,
313,22,8,
314,22,11,
315,22,29,
316,22,14,
317,22,17,
318,22,25,
319,22,26,
320,22,9,
321,22,15,
322,22,10,
323,22,31,
324,22,10,
325,22,14,
326,22,31,
327,22,16,
328,22,17,
329,22,30,
330,22,20,
331,22,31,
332,22,33,
333,22,21,
334,22,30,
335,22,23,
336,22,28,
337,22,6,
338,22,15,
339,22,15,
340,22,23,
341,22,1,
342,22,4,
343,22,26,
344,22,12,
345,22,6,
346,22,8,
347,22,18,
348,22,19,
349,22,7,
350,22,6,
351,22,28,
352,22,19,
353,22,14,
354,22,14,
355,22,1,
356,22,17,
357,22,5,
358,22,5,
359,22,15,
360,22,6,
361,22,33,
362,22,30,
363,22,31,
364,22,6,
365,22,25,
366,22,27,
367,22,13,
368,22,23,
369,22,6,
370,22,3,
371,22,21,
372,22,21,
373,22,21,
374,22,23,
375,22,22,
376,22,27,
377,22,19,
378,22,32,
379,22,30,
380,22,14,
381,22,21,
382,22,19,
383,22,23,
384,22,6,
385,22,28,
386,22,15,
387,22,13,
388,22,28,
389,22,23,
390,22,5,
391,22,5,
392,22,23,
393,22,15,
394,22,18,
395,22,24,
396,22,6,
397,22,2,
398,22,25,
399,22,13,
400,22,9,
401,22,21,
402,22,31,
403,22,5,
404,22,23,
405,22,25,
406,22,28,
407,22,27,
408,22,18,
409,22,3,
410,22,28,
411,22,28,
412,22,2,
413,22,27,
414,22,24,
415,22,26,
416,22,6,
417,22,17,
418,22,2,
419,22,11,
420,22,7,
421,22,31,
422,22,4,
423,22,3,
424,22,10,
425,22,33,
426,22,17,
427,22,2,
428,22,25,
429,22,13,
430,22,11,
431,22,14,
432,22,30,
433,22,13,
434,22,2,
435,22,30,
436,22,22,
437,22,12,
438,22,4,
439,22,33,
440,22,22,
441,22,27,
442,22,11,
443,22,3,
444,22,3,
445,22,10,
446,22,25,
447,22,23,
448,22,26,
449,22,2,
450,22,27,
451,22,7,
452,22,15,
453,22,8,
454,22,25,
455,22,27,
456,22,5,
457,22,2,
458,22,21,
459,22,10,
460,22,31,
461,22,15,
462,22,32,
463,22,12,
464,22,28,
465,22,14,
466,22,26,
467,22,1,
468,22,10,
469,22,29,
470,22,13,
471,22,6,
472,22,1,
473,22,9,
474,22,32,
475,22,24,
476,22,20,
477,22,30,
478,22,15,
479,22,14,
480,22,22,
481,38,54,
482,38,16,
483,38,14,
484,38,38,
485,38,56,
486,38,5,
487,38,17,
488,38,38,
489,38,6,
490,38,36,
491,38,28,
492,38,13,
493,38,45,
494,38,11,
495,38,4,
496,38,55,
497,38,31,
498,38,42,
499,38,2,
500,38,37,
501,38,34,
502,38,13,
503,38,28,
504,38,40,
505,38,44,
506,38,47,
507,38,16,
508,38,11,
509,38,31,
510,38,61,
511,38,5,
512,38,18,
513,38,14,
514,38,30,
515,38,22,
516,38,61,
517,38,28,
518,38,60,
519,38,12,
520,38,56,
521,38,36,
522,38,61,
523,38,33,
524,38,54,
525,38,42,
526,38,32,
527,38,30,
528,38,61,
529,38,42,
530,38,45,
531,38,27,
532,38,55,
533,38,29,
534,38,40,
535,38,52,
536,38,6,
537,38,37,
538,38,18,
539,38,16,
540,38,46,
541,38,23,
542,38,15,
543,38,4,
544,38,10,
545,38,6,
546,38,4,
547,38,26,
548,38,43,
549,38,44,
550,38,11,
551,38,8,
552,38,27,
553,38,42,
554,38,20,
555,38,39,
556,38,59,
557,38,39,
558,38,14,
559,38,19,
560,38,15,
561,38,21,
562,38,32,
563,38,48,
564,38,46,
565,38,12,
566,38,43,
567,38,4,
568,38,53,
569,38,33,
570,38,51,
571,38,61,
572,38,35,
573,38,55,
574,38,29,
575,38,52,
576,38,33,
577,38,39,
578,38,34,
579,38,6,
580,38,42,
581,38,53,
582,38,3,
583,38,19,
584,38,4,
585,38,14,
586,38,1,
587,38,1,
588,38,60,
589,38,28,
590,38,15,
591,38,53,
592,38,19,
593,38,4,
594,38,32,
595,38,53,
596,38,39,
597,38,51,
598,38,9,
599,38,39,
600,38,43,
601,38,38,
602,38,26,
603,38,46,
604,38,53,
605,38,4,
606,38,40,
607,38,19,
608,38,7,
609,38,15,
610,38,43,
611,38,41,
612,38,50,
613,38,31,
614,38,22,
615,38,19,
616,38,19,
617,38,38,
618,38,6,
619,38,53,
620,38,5,
621,38,56,
622,38,31,
623,38,18,
624,38,41,
625,38,29,
626,38,58,
627,38,36,
628,38,6,
629,38,40,
630,38,12,
631,38,2,
632,38,11,
633,38,4,
634,38,42,
635,38,20,
636,38,16,
637,38,48,
638,38,21,
639,38,52,
640,38,18,
641,38,14,
642,38,48,
643,38,40,
644,38,18,
645,38,8,
646,38,52,
647,38,7,
648,38,26,
649,38,39,
650,38,60,
651,38,59,
652,38,6,
653,38,53,
654,38,13,
655,38,4,
656,38,1,
657,38,52,
658,38,7,
659,38,57,
660,38,3,
661,38,18,
662,38,27,
663,38,9,
664,38,20,
665,38,9,
666,38,30,
667,38,41,
668,38,57,
669,38,48,
670,38,27,
671,38,53,
672,38,61,
673,38,37,
674,38,45,
675,38,48,
676,38,34,
677,38,47,
678,38,44,
679,38,54,
680,38,54,
681,38,2,
682,38,49,
683,38,41,
684,38,6,
685,38,46,
686,38,24,
687,38,27,
688,38,10,
689,38,52,
690,38,6,
691,38,42,
692,38,8,
693,38,17,
694,38,40,
695,38,24,
696,38,11,
697,38,52,
698,38,17,
699,38,17,
700,38,38,
701,38,6,
702,38,26,
703,38,61,
704,38,2,
705,38,57,
706,38,10,
707,38,8,
708,38,11,
709,38,3,
710,38,24,
711,38,3,
712,38,7,
713,38,15,
714,38,25,
715,38,56,
716,38,60,
717,38,49,
718,38,52,
719,38,8,
720,38,38,
721,38,22,
722,38,55,
723,38,44,
724,38,33,
725,38,49,
726,38,4,
727,38,50,
728,38,7,
729,38,46,
730,38,7,
731,38,52,
732,38,41,
733,38,5,
734,38,30,
735,38,56,
736,38,8,
737,38,24,
738,38,8,
739,38,36,
740,38,59,
741,38,41,
742,38,50,
743,38,24,
744,38,40,
745,38,53,
746,38,2,
747,38,59,
748,38,16,
749,38,46,
750,38,6,
751,38,61,
752,38,37,
753,38,25,
754,38,46,
755,38,17,
756,38,47,
757,38,51,
758,38,58,
759,38,60,
760,38,58,
761,38,19,
762,38,9,
763,38,36,
764,38,61,
765,38,8,
766,38,28,
767,38,47,
768,38,13,
769,38,3,
770,38,14,
771,38,30,
772,38,16,
773,38,46,
774,38,16,
775,38,6,
776,38,38,
777,38,5,
778,38,37,
779,38,20,
780,38,27,
781,38,54,
782,38,59,
783,38,54,
784,38,52,
785,38,32,
786,38,11,
787,38,48,
788,38,47,
789,38,37,
790,38,49,
791,38,43,
792,38,60,
793,38,50,
794,38,56,
795,38,56,
796,38,56,
797,38,31,
798,38,27,
799,38,1,
800,38,45,
