1,22,4,100
2,22,11,
3,22,31,
4,22,21,
5,22,20,
6,22,1,
7,22,28,
8,22,27,
9,22,21,
10,22,13,
11,22,26,
12,22,17,
13,22,18,
14,22,16,
15,22,22,
16,22,7,
17,22,29,
18,22,18,
19,22,14,
20,22,3,
21,22,2,
22,22,24,
23,22,17,
24,22,4,
25,22,19,
26,22,10,
27,22,18,
28,22,4,
29,22,13,
30,22,30,
31,22,19,
32,22,19,
33,22,17,
34,22,2,
35,22,4,
36,22,33,
37,22,33,
38,22,9,
39,22,27,
40,22,28,
41,38,59,
42,38,29,
43,38,9,
44,38,22,
45,38,45,
46,38,16,
47,38,58,
48,38,60,
49,38,50,
50,38,39,
51,38,55,
52,38,25,
53,38,50,
54,38,12,
55,38,51,
56,38,17,
57,38,15,
58,38,25,
59,38,11,
60,38,13,
61,38,6,
62,38,44,
63,38,53,
64,38,42,
65,38,59,
66,38,49,
67,38,15,
68,38,23,
69,38,10,
70,38,17,
71,38,9,
72,38,1,
73,38,47,
74,38,12,
75,38,46,
76,38,48,
77,38,2,
78,38,32,
79,38,14,
80,38,26,
81,38,31,
82,38,24,
83,38,48,
84,38,5,
85,38,45,
86,38,39,
87,38,5,
88,38,45,
89,38,36,
90,38,31,
91,38,49,
92,38,50,
93,38,32,
94,38,51,
95,38,9,
96,38,28,
97,38,40,
98,38,28,
99,38,3,
100,38,23,
