659,22,24,
660,22,29,
661,22,27,
662,22,32,
663,22,5,
664,22,31,
665,22,5,
666,22,12,
667,22,26,
668,22,3,
669,22,31,
670,22,21,
671,22,5,
672,22,19,
673,22,5,
674,22,1,
675,22,29,
676,22,27,
677,22,20,
678,22,25,
679,22,22,
680,22,26,
681,22,19,
682,22,32,
683,22,23,
684,22,8,
685,22,18,
686,22,4,
687,22,17,
688,22,27,
689,22,30,
690,22,7,
691,22,26,
692,22,24,
693,22,3,
694,22,7,
695,22,6,
696,22,4,
697,22,9,
698,22,7,
699,22,19,
700,22,10,
701,22,27,
702,22,16,
703,22,2,
704,22,22,
705,22,32,
706,22,29,
707,22,29,
708,22,28,
709,22,10,
710,22,18,
711,22,12,
712,22,27,
713,22,10,
714,22,9,
715,22,15,
716,22,25,
717,22,8,
718,22,7,
719,22,12,
720,22,29,
721,22,16,
722,22,16,
723,22,23,
724,22,6,
725,22,25,
726,22,17,
727,22,17,
728,22,4,
729,22,8,
730,22,12,
731,22,20,
732,22,13,
733,22,33,
734,22,23,
735,22,1,
736,22,31,
737,22,23,
738,22,14,
739,22,4,
740,22,7,
741,22,28,
742,22,7,
743,22,18,
744,22,27,
745,22,32,
746,22,17,
747,22,32,
748,22,31,
749,22,24,
750,22,21,
751,22,7,
752,22,15,
753,22,14,
754,22,7,
755,22,13,
756,22,8,
757,22,26,
758,22,26,
759,22,6,
760,22,18,
761,22,27,
762,22,15,
763,22,29,
764,22,16,
765,22,1,
766,22,29,
767,22,15,
768,22,28,
769,22,12,
770,22,3,
771,22,19,
772,22,24,
773,22,5,
774,22,11,
775,22,19,
776,22,2,
777,22,20,
778,22,16,
779,22,30,
780,22,32,
781,22,6,
782,22,18,
783,22,30,
784,22,18,
785,22,28,
786,22,30,
787,22,13,
788,22,31,
789,22,10,
790,22,19,
791,22,17,
792,22,17,
793,22,9,
794,22,28,
795,22,2,
796,22,29,
797,22,18,
798,22,9,
799,22,3,
800,22,21,
801,38,26,
802,38,27,
803,38,31,
804,38,47,
805,38,60,
806,38,22,
807,38,29,
808,38,30,
809,38,14,
810,38,11,
811,38,22,
812,38,35,
813,38,41,
814,38,30,
815,38,22,
816,38,31,
817,38,57,
818,38,53,
819,38,18,
820,38,59,
821,38,2,
822,38,20,
823,38,5,
824,38,31,
825,38,57,
826,38,53,
827,38,8,
828,38,2,
829,38,8,
830,38,53,
831,38,4,
832,38,42,
833,38,38,
834,38,24,
835,38,25,
836,38,28,
837,38,18,
838,38,45,
839,38,53,
840,38,12,
841,38,24,
842,38,17,
843,38,54,
844,38,2,
845,38,29,
846,38,15,
847,38,1,
848,38,61,
849,38,57,
850,38,57,
851,38,9,
852,38,41,
853,38,55,
854,38,12,
855,38,55,
856,38,47,
857,38,43,
858,38,34,
859,38,58,
860,38,42,
861,38,12,
862,38,26,
863,38,16,
864,38,36,
865,38,25,
866,38,33,
867,38,56,
868,38,17,
869,38,27,
870,38,22,
871,38,52,
872,38,1,
873,38,58,
874,38,20,
875,38,47,
876,38,24,
877,38,41,
878,38,41,
879,38,40,
880,38,39,
881,38,20,
882,38,55,
883,38,27,
884,38,60,
885,38,50,
886,38,37,
887,38,13,
888,38,56,
889,38,57,
890,38,44,
891,38,21,
892,38,43,
893,38,3,
894,38,54,
895,38,57,
896,38,58,
897,38,50,
898,38,59,
899,38,47,
900,38,24,
901,38,22,
902,38,45,
903,38,1,
904,38,32,
905,38,12,
906,38,26,
907,38,50,
908,38,25,
909,38,58,
910,38,19,
911,38,26,
912,38,54,
913,38,59,
914,38,58,
915,38,29,
916,38,38,
917,38,38,
918,38,18,
919,38,13,
920,38,12,
921,38,22,
922,38,30,
923,38,52,
924,38,4,
925,38,25,
926,38,24,
927,38,35,
928,38,60,
929,38,9,
930,38,35,
931,38,22,
932,38,49,
933,38,54,
934,38,10,
935,38,6,
936,38,11,
937,38,3,
938,38,56,
939,38,58,
940,38,32,
941,38,8,
942,38,51,
943,38,26,
944,38,48,
945,38,43,
946,38,60,
947,38,2,
948,38,13,
949,38,40,
950,38,27,
951,38,31,
952,38,8,
953,38,4,
954,38,57,
955,38,30,
956,38,55,
957,38,10,
958,38,15,
959,38,34,
960,38,40,
961,38,30,
962,38,5,
963,38,17,
964,38,29,
965,38,20,
966,38,53,
967,38,45,
968,38,53,
969,38,55,
970,38,41,
971,38,13,
972,38,7,
973,38,55,
974,38,43,
975,38,19,
976,38,43,
977,38,17,
978,38,40,
979,38,27,
980,38,30,
981,38,29,
982,38,3,
983,38,25,
984,38,26,
985,38,49,
986,38,6,
987,38,50,
988,38,6,
989,38,12,
990,38,38,
991,38,34,
992,38,50,
993,38,19,
994,38,17,
995,38,52,
996,38,1,
997,38,24,
998,38,47,
999,38,32,
1000,38,60,
