1,22,17,100
2,22,27,
3,22,2,
4,22,3,
5,22,2,
6,22,28,
7,22,32,
8,22,13,
9,22,20,
10,22,17,
11,22,27,
12,22,33,
13,22,29,
14,22,31,
15,22,15,
16,22,12,
17,22,18,
18,22,22,
19,22,25,
20,22,21,
21,38,13,
22,38,53,
23,38,59,
24,38,57,
25,38,37,
26,38,9,
27,38,19,
28,38,11,
29,38,61,
30,38,50,
31,38,61,
32,38,2,
33,38,45,
34,38,56,
35,38,19,
36,38,40,
37,38,52,
38,38,5,
39,38,61,
40,38,14,
41,38,37,
42,38,25,
43,38,49,
44,38,18,
45,38,56,
46,38,38,
47,38,13,
48,38,22,
49,38,52,
50,38,15,
51,38,28,
52,38,10,
53,38,19,
54,38,26,
55,38,2,
56,38,29,
57,38,61,
58,38,28,
59,38,54,
60,38,35,
61,38,1,
62,38,29,
63,38,27,
64,38,1,
65,38,59,
66,38,33,
67,38,41,
68,38,41,
69,38,16,
70,38,33,
71,38,61,
72,38,14,
73,38,34,
74,38,52,
75,38,12,
76,38,43,
77,38,35,
78,38,20,
79,38,57,
80,38,44,
81,38,43,
82,38,39,
83,38,9,
84,38,3,
85,38,60,
86,38,8,
87,38,33,
88,38,31,
89,38,11,
90,38,35,
91,38,56,
92,38,16,
93,38,23,
94,38,7,
95,38,45,
96,38,59,
97,38,25,
98,38,54,
99,38,6,
100,38,51,
