1,22,30,100
2,22,10,
3,22,9,
4,22,9,
5,22,26,
6,22,18,
7,22,20,
8,22,32,
9,22,19,
10,22,31,
11,22,27,
12,22,22,
13,22,26,
14,22,25,
15,22,23,
16,22,2,
17,22,19,
18,22,19,
19,22,23,
20,22,24,
21,22,27,
22,22,7,
23,22,14,
24,22,1,
25,22,12,
26,22,25,
27,22,26,
28,22,5,
29,22,28,
30,22,18,
31,22,33,
32,22,13,
33,22,12,
34,22,20,
35,22,4,
36,22,4,
37,22,2,
38,22,21,
39,22,18,
40,22,25,
41,22,8,
42,22,19,
43,22,4,
44,22,13,
45,22,22,
46,22,13,
47,22,10,
48,22,27,
49,22,1,
50,22,12,
51,22,4,
52,22,1,
53,22,29,
54,22,11,
55,22,3,
56,22,23,
57,22,22,
58,22,9,
59,22,2,
60,22,13,
61,22,21,
62,22,20,
63,22,19,
64,22,30,
65,22,1,
66,22,23,
67,22,33,
68,22,29,
69,22,30,
70,22,11,
71,22,15,
72,22,17,
73,22,9,
74,22,2,
75,22,31,
76,22,10,
77,22,23,
78,22,10,
79,22,18,
80,22,12,
81,22,11,
82,22,26,
83,22,3,
84,22,14,
85,22,8,
86,22,18,
87,22,30,
88,22,17,
89,22,3,
90,22,33,
91,22,20,
92,22,19,
93,22,33,
94,22,24,
95,22,32,
96,22,16,
97,22,9,
98,22,20,
99,22,8,
100,22,19,
101,22,29,
102,22,28,
103,22,4,
104,22,10,
105,22,15,
106,22,3,
107,22,33,
108,22,28,
109,22,8,
110,22,13,
111,22,4,
112,22,7,
113,22,12,
114,22,3,
115,22,33,
116,22,27,
117,22,33,
118,22,32,
119,22,33,
120,22,4,
121,22,16,
122,22,16,
123,22,1,
124,22,19,
125,22,29,
126,22,2,
127,22,25,
128,22,25,
129,22,21,
130,22,30,
131,22,14,
132,22,13,
133,22,26,
134,22,22,
135,22,20,
136,22,11,
137,22,28,
138,22,30,
139,22,11,
140,22,15,
141,22,22,
142,22,22,
143,22,3,
144,22,27,
145,22,2,
146,22,16,
147,22,28,
148,22,14,
149,22,25,
150,22,26,
151,22,31,
152,22,15,
153,22,3,
154,22,31,
155,22,12,
156,22,17,
157,22,30,
158,22,20,
159,22,31,
160,22,12,
161,22,26,
162,22,11,
163,22,20,
164,22,12,
165,22,16,
166,22,28,
167,22,28,
168,22,14,
169,22,22,
170,22,9,
171,22,28,
172,22,20,
173,22,33,
174,22,22,
175,22,15,
176,22,27,
177,22,7,
178,22,24,
179,22,18,
180,22,28,
181,22,24,
182,22,17,
183,22,32,
184,22,14,
185,22,9,
186,22,28,
187,22,26,
188,22,31,
189,22,26,
190,22,26,
191,22,8,
192,22,20,
193,22,22,
194,22,7,
195,22,11,
196,22,4,
197,22,31,
198,22,33,
199,22,23,
200,22,2,
201,38,29,
202,38,55,
203,38,22,
204,38,9,
205,38,54,
206,38,17,
207,38,42,
208,38,44,
209,38,36,
210,38,60,
211,38,31,
212,38,42,
213,38,60,
214,38,56,
215,38,58,
216,38,23,
217,38,21,
218,38,57,
219,38,54,
220,38,41,
221,38,30,
222,38,41,
223,38,10,
224,38,47,
225,38,4,
226,38,16,
227,38,38,
228,38,46,
229,38,17,
230,38,58,
231,38,61,
232,38,17,
233,38,22,
234,38,8,
235,38,16,
236,38,16,
237,38,37,
238,38,51,
239,38,23,
240,38,15,
241,38,52,
242,38,18,
243,38,30,
244,38,53,
245,38,26,
246,38,57,
247,38,23,
248,38,53,
249,38,14,
250,38,41,
251,38,25,
252,38,11,
253,38,12,
254,38,2,
255,38,11,
256,38,26,
257,38,52,
258,38,60,
259,38,42,
260,38,47,
261,38,13,
262,38,22,
263,38,33,
264,38,46,
265,38,21,
266,38,2,
267,38,14,
268,38,47,
269,38,17,
270,38,46,
271,38,60,
272,38,26,
273,38,58,
274,38,50,
275,38,60,
276,38,4,
277,38,21,
278,38,56,
279,38,35,
280,38,54,
281,38,56,
282,38,2,
283,38,61,
284,38,21,
285,38,17,
286,38,40,
287,38,25,
288,38,43,
289,38,53,
290,38,41,
291,38,49,
292,38,34,
293,38,7,
294,38,32,
295,38,48,
296,38,13,
297,38,25,
298,38,37,
299,38,54,
300,38,13,
301,38,52,
302,38,8,
303,38,50,
304,38,17,
305,38,38,
306,38,37,
307,38,18,
308,38,61,
309,38,55,
310,38,16,
311,38,6,
312,38,33,
313,38,56,
314,38,28,
315,38,30,
316,38,19,
317,38,22,
318,38,2,
319,38,58,
320,38,39,
321,38,32,
322,38,13,
323,38,4,
324,38,45,
325,38,22,
326,38,16,
327,38,2,
328,38,9,
329,38,3,
330,38,31,
331,38,31,
332,38,17,
333,38,24,
334,38,13,
335,38,5,
336,38,38,
337,38,8,
338,38,13,
339,38,16,
340,38,27,
341,38,17,
342,38,18,
343,38,54,
344,38,22,
345,38,13,
346,38,52,
347,38,30,
348,38,19,
349,38,9,
350,38,42,
351,38,43,
352,38,53,
353,38,22,
354,38,41,
355,38,18,
356,38,22,
357,38,48,
358,38,58,
359,38,30,
360,38,49,
361,38,36,
362,38,61,
363,38,24,
364,38,39,
365,38,27,
366,38,61,
367,38,57,
368,38,21,
369,38,40,
370,38,2,
371,38,39,
372,38,31,
373,38,42,
374,38,38,
375,38,38,
376,38,57,
377,38,30,
378,38,41,
379,38,46,
380,38,5,
381,38,58,
382,38,23,
383,38,15,
384,38,54,
385,38,47,
386,38,47,
387,38,16,
388,38,6,
389,38,59,
390,38,42,
391,38,4,
392,38,48,
393,38,47,
394,38,44,
395,38,7,
396,38,10,
397,38,51,
398,38,15,
399,38,3,
400,38,33,
401,38,14,
402,38,4,
403,38,29,
404,38,16,
405,38,3,
406,38,33,
407,38,55,
408,38,46,
409,38,7,
410,38,60,
411,38,39,
412,38,52,
413,38,36,
414,38,36,
415,38,1,
416,38,6,
417,38,27,
418,38,41,
419,38,30,
420,38,19,
421,38,32,
422,38,29,
423,38,34,
424,38,32,
425,38,6,
426,38,12,
427,38,36,
428,38,53,
429,38,19,
430,38,11,
431,38,10,
432,38,12,
433,38,7,
434,38,39,
435,38,32,
436,38,30,
437,38,54,
438,38,12,
439,38,3,
440,38,57,
441,38,41,
442,38,47,
443,38,15,
444,38,49,
445,38,26,
446,38,10,
447,38,24,
448,38,34,
449,38,40,
450,38,39,
451,38,57,
452,38,4,
453,38,4,
454,38,15,
455,38,53,
456,38,11,
457,38,47,
458,38,56,
459,38,24,
460,38,7,
461,38,50,
462,38,26,
463,38,38,
464,38,41,
465,38,20,
466,38,43,
467,38,8,
468,38,54,
469,38,12,
470,38,45,
471,38,55,
472,38,44,
473,38,60,
474,38,45,
475,38,50,
476,38,1,
477,38,54,
478,38,58,
479,38,4,
480,38,13,
481,38,35,
482,38,15,
483,38,7,
484,38,38,
485,38,40,
486,38,46,
487,38,13,
488,38,18,
489,38,24,
490,38,37,
491,38,44,
492,38,41,
493,38,46,
494,38,26,
495,38,59,
496,38,43,
497,38,44,
498,38,60,
499,38,16,
500,38,29,
