1,22,3,100
2,22,11,
3,22,19,
4,22,22,
5,22,17,
6,22,26,
7,22,17,
8,22,31,
9,22,21,
10,22,15,
11,22,10,
12,22,33,
13,22,29,
14,22,9,
15,22,18,
16,22,2,
17,22,16,
18,22,24,
19,22,33,
20,22,8,
21,22,6,
22,22,23,
23,22,7,
24,22,17,
25,22,14,
26,22,15,
27,22,13,
28,22,3,
29,22,3,
30,22,11,
31,22,6,
32,22,3,
33,22,25,
34,22,16,
35,22,21,
36,22,18,
37,22,17,
38,22,32,
39,22,2,
40,22,22,
41,22,1,
42,22,25,
43,22,19,
44,22,31,
45,22,12,
46,22,22,
47,22,11,
48,22,27,
49,22,11,
50,22,20,
51,22,15,
52,22,4,
53,22,30,
54,22,6,
55,22,13,
56,22,13,
57,22,29,
58,22,6,
59,22,28,
60,22,4,
61,22,8,
62,22,8,
63,22,18,
64,22,30,
65,22,21,
66,22,21,
67,22,24,
68,22,5,
69,22,6,
70,22,11,
71,22,25,
72,22,30,
73,22,12,
74,22,10,
75,22,9,
76,22,31,
77,22,16,
78,22,20,
79,22,1,
80,22,33,
81,22,21,
82,22,3,
83,22,11,
84,22,19,
85,22,21,
86,22,6,
87,22,26,
88,22,6,
89,22,31,
90,22,2,
91,22,12,
92,22,6,
93,22,1,
94,22,3,
95,22,17,
96,22,31,
97,22,12,
98,22,8,
99,22,21,
100,22,24,
101,22,21,
102,22,12,
103,22,30,
104,22,29,
105,22,33,
106,22,31,
107,22,27,
108,22,11,
109,22,24,
110,22,11,
111,22,7,
112,22,21,
113,22,3,
114,22,10,
115,22,31,
116,22,5,
117,22,1,
118,22,18,
119,22,11,
120,22,12,
121,38,52,
122,38,56,
123,38,1,
124,38,31,
125,38,37,
126,38,39,
127,38,24,
128,38,43,
129,38,24,
130,38,41,
131,38,17,
132,38,4,
133,38,61,
134,38,12,
135,38,24,
136,38,23,
137,38,56,
138,38,52,
139,38,60,
140,38,53,
141,38,50,
142,38,34,
143,38,28,
144,38,39,
145,38,20,
146,38,46,
147,38,19,
148,38,15,
149,38,20,
150,38,36,
151,38,46,
152,38,6,
153,38,7,
154,38,53,
155,38,33,
156,38,45,
157,38,45,
158,38,43,
159,38,14,
160,38,11,
161,38,12,
162,38,22,
163,38,14,
164,38,46,
165,38,2,
166,38,57,
167,38,23,
168,38,24,
169,38,26,
170,38,42,
171,38,57,
172,38,24,
173,38,61,
174,38,28,
175,38,54,
176,38,8,
177,38,40,
178,38,43,
179,38,4,
180,38,7,
181,38,28,
182,38,11,
183,38,27,
184,38,13,
185,38,29,
186,38,7,
187,38,55,
188,38,54,
189,38,35,
190,38,45,
191,38,10,
192,38,22,
193,38,12,
194,38,17,
195,38,45,
196,38,1,
197,38,32,
198,38,39,
199,38,16,
200,38,17,
