1,22,9,100
2,22,21,
3,22,12,
4,22,4,
5,22,7,
6,22,9,
7,22,33,
8,22,1,
9,22,6,
10,22,13,
11,22,15,
12,22,27,
13,22,33,
14,22,3,
15,22,11,
16,22,10,
17,22,28,
18,22,11,
19,22,4,
20,22,2,
21,22,30,
22,22,22,
23,22,5,
24,22,24,
25,22,23,
26,22,26,
27,22,7,
28,22,18,
29,22,26,
30,22,7,
31,22,25,
32,22,3,
33,22,9,
34,22,4,
35,22,21,
36,22,12,
37,22,6,
38,22,4,
39,22,28,
40,22,10,
41,22,6,
42,22,8,
43,22,20,
44,22,26,
45,22,26,
46,22,6,
47,22,17,
48,22,23,
49,22,7,
50,22,2,
51,22,24,
52,22,4,
53,22,16,
54,22,20,
55,22,11,
56,22,10,
57,22,21,
58,22,21,
59,22,8,
60,22,22,
61,38,42,
62,38,33,
63,38,31,
64,38,51,
65,38,34,
66,38,19,
67,38,27,
68,38,40,
69,38,60,
70,38,44,
71,38,26,
72,38,60,
73,38,9,
74,38,50,
75,38,7,
76,38,52,
77,38,29,
78,38,43,
79,38,3,
80,38,57,
81,38,2,
82,38,41,
83,38,17,
84,38,22,
85,38,44,
86,38,39,
87,38,25,
88,38,20,
89,38,10,
90,38,46,
91,38,36,
92,38,21,
93,38,53,
94,38,58,
95,38,38,
96,38,20,
97,38,59,
98,38,42,
99,38,26,
100,38,31,
