1,22,24,100
2,22,13,
3,22,1,
4,22,3,
5,22,2,
6,22,18,
7,22,15,
8,22,8,
9,22,21,
10,22,27,
11,22,27,
12,22,20,
13,22,21,
14,22,7,
15,22,22,
16,22,23,
17,22,28,
18,22,30,
19,22,33,
20,22,15,
21,22,17,
22,22,10,
23,22,22,
24,22,17,
25,22,13,
26,22,22,
27,22,7,
28,22,14,
29,22,11,
30,22,5,
31,22,15,
32,22,11,
33,22,9,
34,22,15,
35,22,19,
36,22,1,
37,22,12,
38,22,33,
39,22,14,
40,22,31,
41,22,15,
42,22,32,
43,22,22,
44,22,6,
45,22,24,
46,22,26,
47,22,26,
48,22,4,
49,22,33,
50,22,33,
51,22,17,
52,22,1,
53,22,6,
54,22,31,
55,22,14,
56,22,3,
57,22,9,
58,22,23,
59,22,14,
60,22,27,
61,22,3,
62,22,9,
63,22,2,
64,22,3,
65,22,27,
66,22,22,
67,22,22,
68,22,18,
69,22,7,
70,22,26,
71,22,33,
72,22,12,
73,22,5,
74,22,33,
75,22,29,
76,22,3,
77,22,15,
78,22,30,
79,22,32,
80,22,12,
81,22,9,
82,22,18,
83,22,25,
84,22,21,
85,22,30,
86,22,23,
87,22,16,
88,22,14,
89,22,9,
90,22,29,
91,22,18,
92,22,14,
93,22,9,
94,22,17,
95,22,31,
96,22,6,
97,22,19,
98,22,10,
99,22,13,
100,22,4,
101,22,22,
102,22,30,
103,22,30,
104,22,12,
105,22,14,
106,22,24,
107,22,30,
108,22,4,
109,22,21,
110,22,9,
111,22,33,
112,22,25,
113,22,22,
114,22,1,
115,22,7,
116,22,25,
117,22,19,
118,22,12,
119,22,16,
120,22,28,
121,22,5,
122,22,18,
123,22,25,
124,22,14,
125,22,20,
126,22,1,
127,22,20,
128,22,19,
129,22,16,
130,22,18,
131,22,26,
132,22,14,
133,22,1,
134,22,14,
135,22,9,
136,22,1,
137,22,16,
138,22,10,
139,22,14,
140,22,32,
141,22,6,
142,22,33,
143,22,9,
144,22,21,
145,22,12,
146,22,17,
147,22,31,
148,22,15,
149,22,19,
150,22,26,
151,22,22,
152,22,20,
153,22,3,
154,22,12,
155,22,4,
156,22,25,
157,22,33,
158,22,32,
159,22,20,
160,22,30,
161,22,25,
162,22,33,
163,22,14,
164,22,3,
165,22,13,
166,22,15,
167,22,28,
168,22,17,
169,22,15,
170,22,20,
171,22,14,
172,22,22,
173,22,31,
174,22,14,
175,22,27,
176,22,28,
177,22,30,
178,22,1,
179,22,17,
180,22,13,
181,22,20,
182,22,15,
183,22,14,
184,22,5,
185,22,30,
186,22,16,
187,22,26,
188,22,20,
189,22,29,
190,22,28,
191,22,9,
192,22,21,
193,22,20,
194,22,18,
195,22,7,
196,22,25,
197,22,31,
198,22,27,
199,22,9,
200,22,17,
201,22,17,
202,22,20,
203,22,4,
204,22,27,
205,22,26,
206,22,32,
207,22,21,
208,22,32,
209,22,19,
210,22,5,
211,22,27,
212,22,3,
213,22,32,
214,22,2,
215,22,4,
216,22,13,
217,22,30,
218,22,5,
219,22,5,
220,22,5,
221,22,25,
222,22,11,
223,22,5,
224,22,11,
225,22,22,
226,22,13,
227,22,14,
228,22,3,
229,22,20,
230,22,4,
231,22,17,
232,22,28,
233,22,14,
234,22,10,
235,22,18,
236,22,28,
237,22,5,
238,22,9,
239,22,3,
240,22,12,
241,22,5,
242,22,28,
243,22,19,
244,22,19,
245,22,28,
246,22,2,
247,22,28,
248,22,13,
249,22,6,
250,22,21,
251,22,17,
252,22,11,
253,22,19,
254,22,9,
255,22,25,
256,22,20,
257,22,15,
258,22,20,
259,22,25,
260,22,6,
261,22,29,
262,22,2,
263,22,19,
264,22,23,
265,22,6,
266,22,22,
267,22,28,
268,22,27,
