267,22,12,
268,22,30,
269,22,1,
270,22,29,
271,22,28,
272,22,32,
273,22,5,
274,22,1,
275,22,32,
276,22,18,
277,22,15,
278,22,2,
279,22,5,
280,22,28,
281,22,12,
282,22,6,
283,22,21,
284,22,17,
285,22,31,
286,22,14,
287,22,16,
288,22,9,
289,22,11,
290,22,28,
291,22,23,
292,22,26,
293,22,16,
294,22,26,
295,22,27,
296,22,18,
297,22,26,
298,22,1,
299,22,11,
300,22,26,
301,22,26,
302,22,33,
303,22,9,
304,22,23,
305,22,6,
306,22,22,
307,22,17,
308,22,30,
309,22,13,
310,22,10,
311,22,17,
312,22,12,
313,22,31,
314,22,17,
315,22,24,
316,22,15,
317,22,22,
318,22,5,
319,22,28,
320,22,12,
321,22,29,
322,22,2,
323,22,22,
324,22,33,
325,22,8,
326,22,8,
327,22,21,
328,22,5,
329,22,26,
330,22,21,
331,22,9,
332,22,26,
333,22,31,
334,22,19,
335,22,31,
336,22,24,
337,22,33,
338,22,30,
339,22,7,
340,22,30,
341,22,10,
342,22,27,
343,22,7,
344,22,19,
345,22,29,
346,22,15,
347,22,22,
348,22,15,
349,22,27,
350,22,33,
351,22,30,
352,22,5,
353,22,10,
354,22,29,
355,22,2,
356,22,11,
357,22,4,
358,22,28,
359,22,18,
360,22,33,
361,22,27,
362,22,15,
363,22,4,
364,22,10,
365,22,21,
366,22,21,
367,22,29,
368,22,27,
369,22,25,
370,22,15,
371,22,4,
372,22,12,
373,22,13,
374,22,22,
375,22,28,
376,22,9,
377,22,15,
378,22,15,
379,22,17,
380,22,15,
381,22,18,
382,22,26,
383,22,20,
384,22,10,
385,22,24,
386,22,26,
387,22,14,
388,22,30,
389,22,8,
390,22,24,
391,22,4,
392,22,27,
393,22,9,
394,22,10,
395,22,31,
396,22,33,
397,22,7,
398,22,24,
399,22,30,
400,22,16,
401,22,15,
402,22,32,
403,22,11,
404,22,17,
405,22,29,
406,22,28,
407,22,13,
408,22,13,
409,22,8,
410,22,10,
411,22,15,
412,22,16,
413,22,27,
414,22,7,
415,22,17,
416,22,1,
417,22,17,
418,22,16,
419,22,16,
420,22,5,
421,22,27,
422,22,3,
423,22,1,
424,22,16,
425,22,11,
426,22,21,
427,22,21,
428,22,30,
429,22,33,
430,22,17,
431,22,16,
432,22,33,
433,22,25,
434,22,3,
435,22,8,
436,22,6,
437,22,20,
438,22,29,
439,22,14,
440,22,9,
441,22,26,
442,22,33,
443,22,1,
444,22,7,
445,22,26,
446,22,26,
447,22,33,
448,22,1,
449,22,6,
450,22,18,
451,22,14,
452,22,17,
453,22,31,
454,22,1,
455,22,28,
456,22,28,
457,22,20,
458,22,5,
459,22,26,
460,22,29,
461,22,5,
462,22,18,
463,22,32,
464,22,4,
465,22,18,
466,22,29,
467,22,10,
468,22,15,
469,22,32,
470,22,7,
471,22,19,
472,22,27,
473,22,32,
474,22,14,
475,22,28,
476,22,10,
477,22,23,
478,22,27,
479,22,27,
480,22,24,
481,22,20,
482,22,32,
483,22,20,
484,22,24,
485,22,14,
486,22,28,
487,22,10,
488,22,33,
489,22,12,
490,22,23,
491,22,5,
492,22,9,
493,22,1,
494,22,7,
495,22,31,
496,22,26,
497,22,18,
498,22,6,
499,22,15,
500,22,33,
501,22,27,
502,22,17,
503,22,21,
504,22,28,
505,22,3,
506,22,33,
507,22,27,
508,22,2,
509,22,14,
510,22,31,
511,22,19,
512,22,30,
513,22,28,
514,22,30,
515,22,33,
516,22,33,
517,22,32,
518,22,13,
519,22,31,
520,22,31,
521,22,31,
522,22,17,
523,22,15,
524,22,30,
525,22,8,
526,22,6,
527,22,26,
528,22,5,
529,22,6,
530,22,5,
531,22,25,
532,22,20,
533,22,29,
534,22,30,
535,22,26,
536,22,14,
537,22,4,
538,22,17,
539,22,6,
540,22,25,
541,22,28,
542,22,20,
543,22,16,
544,22,4,
545,22,18,
546,22,29,
547,22,18,
548,22,6,
549,22,25,
550,22,4,
551,22,25,
552,22,5,
553,22,14,
554,22,15,
555,22,25,
556,22,14,
557,22,13,
558,22,20,
559,22,9,
560,22,13,
561,22,14,
562,22,3,
563,22,8,
564,22,2,
565,22,4,
566,22,13,
567,22,21,
568,22,23,
569,22,6,
570,22,20,
571,22,30,
572,22,6,
573,22,3,
574,22,9,
575,22,8,
576,22,23,
577,22,4,
578,22,4,
579,22,26,
580,22,27,
581,22,13,
582,22,18,
583,22,3,
584,22,24,
585,22,11,
586,22,32,
587,22,31,
588,22,28,
589,22,29,
590,22,9,
591,22,19,
592,22,7,
593,22,23,
594,22,33,
595,22,11,
596,22,15,
597,22,18,
598,22,6,
599,22,13,
600,22,32,
601,22,23,
602,22,13,
603,22,4,
604,22,26,
605,22,29,
606,22,30,
607,22,30,
608,22,20,
609,22,9,
610,22,16,
611,22,16,
612,22,29,
613,22,25,
614,22,4,
615,22,26,
616,22,18,
617,22,33,
618,22,29,
619,22,1,
620,22,21,
621,22,26,
622,22,1,
623,22,31,
624,22,8,
625,22,1,
626,22,32,
627,22,24,
628,22,1,
629,22,18,
630,22,15,
631,22,8,
632,22,1,
633,22,17,
634,22,29,
635,22,19,
636,22,15,
637,22,17,
638,22,8,
639,22,10,
640,22,23,
641,22,10,
642,22,27,
643,22,4,
644,22,22,
645,22,19,
646,22,29,
647,22,30,
648,22,3,
649,22,11,
650,22,18,
651,22,30,
652,22,24,
653,22,3,
654,22,26,
655,22,1,
656,22,26,
657,22,33,
658,22,13,
659,22,32,
660,22,7,
661,22,9,
662,22,24,
663,22,13,
664,22,17,
665,22,17,
666,22,27,
667,22,1,
668,22,15,
669,22,18,
670,22,7,
671,22,4,
672,22,28,
673,22,22,
674,22,10,
675,22,13,
676,22,24,
677,22,11,
678,22,27,
679,22,33,
680,22,30,
681,22,4,
682,22,32,
683,22,1,
684,22,11,
685,22,9,
686,22,32,
687,22,3,
688,22,8,
689,22,4,
690,22,6,
691,22,5,
692,22,30,
693,22,32,
694,22,28,
695,22,24,
696,22,5,
697,22,23,
698,22,10,
699,22,15,
700,22,30,
701,22,2,
702,22,9,
703,22,17,
704,22,30,
705,22,24,
706,22,15,
707,22,6,
708,22,28,
709,22,23,
710,22,17,
711,22,5,
712,22,33,
713,22,1,
714,22,6,
715,22,3,
716,22,14,
717,22,23,
718,22,17,
719,22,11,
720,22,25,
721,22,5,
722,22,26,
723,22,1,
724,22,30,
725,22,32,
726,22,10,
727,22,6,
728,22,11,
729,22,9,
730,22,9,
731,22,5,
732,22,6,
733,22,5,
734,22,22,
735,22,18,
736,22,28,
737,22,9,
738,22,23,
739,22,21,
740,22,32,
741,22,9,
742,22,13,
743,22,5,
744,22,33,
745,22,19,
746,22,12,
747,22,1,
748,22,6,
749,22,17,
750,22,5,
751,22,16,
752,22,16,
753,22,8,
754,22,7,
755,22,9,
756,22,18,
757,22,21,
758,22,18,
759,22,13,
760,22,23,
761,22,21,
762,22,22,
763,22,17,
764,22,32,
765,22,4,
766,22,31,
767,22,6,
768,22,9,
769,22,18,
770,22,26,
771,22,21,
772,22,16,
773,22,11,
774,22,29,
775,22,26,
776,22,30,
777,22,16,
778,22,20,
779,22,9,
780,22,7,
781,22,24,
782,22,29,
783,22,23,
784,22,2,
785,22,23,
786,22,10,
787,22,27,
788,22,25,
789,22,5,
790,22,25,
791,22,28,
792,22,1,
793,22,25,
794,22,25,
795,22,12,
796,22,16,
797,22,22,
798,22,28,
799,22,31,
800,22,30,
801,38,6,
802,38,59,
803,38,14,
804,38,24,
805,38,15,
806,38,25,
807,38,39,
808,38,24,
809,38,20,
810,38,56,
811,38,32,
812,38,12,
813,38,23,
814,38,11,
815,38,25,
816,38,27,
817,38,48,
818,38,47,
819,38,55,
820,38,21,
821,38,12,
822,38,40,
823,38,16,
824,38,7,
825,38,42,
826,38,17,
827,38,5,
828,38,3,
829,38,41,
830,38,29,
831,38,45,
832,38,13,
833,38,5,
834,38,26,
835,38,27,
836,38,53,
837,38,41,
838,38,45,
839,38,23,
840,38,59,
841,38,48,
842,38,32,
843,38,20,
844,38,51,
845,38,34,
846,38,5,
847,38,15,
848,38,49,
849,38,18,
850,38,61,
851,38,4,
852,38,17,
853,38,25,
854,38,5,
855,38,20,
856,38,15,
857,38,31,
858,38,4,
859,38,20,
860,38,51,
861,38,15,
862,38,24,
863,38,9,
864,38,29,
865,38,51,
866,38,16,
867,38,51,
868,38,6,
869,38,55,
870,38,15,
871,38,22,
872,38,19,
873,38,9,
874,38,5,
875,38,19,
876,38,51,
877,38,20,
878,38,4,
879,38,18,
880,38,23,
881,38,38,
882,38,12,
883,38,29,
884,38,21,
885,38,44,
886,38,20,
887,38,43,
888,38,17,
889,38,50,
890,38,7,
891,38,22,
892,38,58,
893,38,19,
894,38,26,
895,38,17,
896,38,46,
897,38,14,
898,38,44,
899,38,42,
900,38,6,
901,38,30,
902,38,23,
903,38,20,
904,38,20,
905,38,35,
906,38,22,
907,38,31,
908,38,14,
909,38,31,
910,38,42,
911,38,7,
912,38,30,
913,38,20,
914,38,59,
915,38,2,
916,38,5,
917,38,25,
918,38,17,
919,38,4,
920,38,39,
921,38,60,
922,38,33,
923,38,31,
924,38,51,
925,38,34,
926,38,35,
927,38,58,
928,38,14,
929,38,18,
930,38,55,
931,38,2,
932,38,23,
933,38,29,
934,38,53,
935,38,21,
936,38,45,
937,38,26,
938,38,5,
939,38,17,
940,38,43,
941,38,39,
942,38,56,
943,38,61,
944,38,45,
945,38,49,
946,38,50,
947,38,20,
948,38,8,
949,38,23,
950,38,61,
951,38,26,
952,38,52,
953,38,49,
954,38,32,
955,38,41,
956,38,35,
957,38,30,
958,38,43,
959,38,20,
960,38,34,
961,38,57,
962,38,20,
963,38,12,
964,38,25,
965,38,2,
966,38,28,
967,38,30,
968,38,12,
969,38,19,
970,38,15,
971,38,3,
972,38,20,
973,38,41,
974,38,53,
975,38,59,
976,38,12,
977,38,58,
978,38,19,
979,38,13,
980,38,18,
981,38,3,
982,38,9,
983,38,57,
984,38,61,
985,38,58,
986,38,40,
987,38,17,
988,38,38,
989,38,35,
990,38,34,
991,38,49,
992,38,12,
993,38,54,
994,38,40,
995,38,7,
996,38,37,
997,38,15,
998,38,29,
999,38,48,
1000,38,55,
