1,22,9,100
2,22,4,
3,22,6,
4,22,1,
5,22,31,
6,22,30,
7,22,14,
8,22,25,
9,22,7,
10,22,27,
11,22,2,
12,22,19,
13,22,32,
14,22,13,
15,22,32,
16,22,22,
17,22,3,
18,22,15,
19,22,28,
20,22,1,
21,22,23,
22,22,8,
23,22,15,
24,22,33,
25,22,31,
26,22,12,
27,22,5,
28,22,9,
29,22,31,
30,22,12,
31,22,6,
32,22,8,
33,22,21,
34,22,23,
35,22,33,
36,22,4,
37,22,17,
38,22,2,
39,22,1,
40,22,25,
41,22,30,
42,22,1,
43,22,14,
44,22,27,
45,22,6,
46,22,27,
47,22,4,
48,22,31,
49,22,25,
50,22,28,
51,22,32,
52,22,33,
53,22,4,
54,22,22,
55,22,8,
56,22,33,
57,22,25,
58,22,13,
59,22,7,
60,22,11,
61,22,14,
62,22,13,
63,22,8,
64,22,12,
65,22,5,
66,22,8,
67,22,1,
68,22,7,
69,22,23,
70,22,10,
71,22,4,
72,22,19,
73,22,25,
74,22,5,
75,22,13,
76,22,6,
77,22,6,
78,22,13,
79,22,7,
80,22,1,
81,22,3,
82,22,21,
83,22,6,
84,22,4,
85,22,29,
86,22,22,
87,22,12,
88,22,29,
89,22,4,
90,22,21,
91,22,13,
92,22,2,
93,22,23,
94,22,7,
95,22,16,
96,22,10,
97,22,11,
98,22,33,
99,22,24,
100,22,2,
101,22,10,
102,22,33,
103,22,1,
104,22,7,
105,22,16,
106,22,9,
107,22,26,
108,22,25,
109,22,6,
110,22,26,
111,22,7,
112,22,27,
113,22,2,
114,22,14,
115,22,33,
116,22,25,
117,22,18,
118,22,20,
119,22,33,
120,22,31,
121,22,8,
122,22,3,
123,22,5,
124,22,15,
125,22,27,
126,22,1,
127,22,3,
128,22,15,
129,22,32,
130,22,20,
131,22,18,
132,22,32,
133,22,31,
134,22,6,
135,22,28,
136,22,20,
137,22,3,
138,22,31,
139,22,27,
140,22,24,
141,22,11,
142,22,10,
143,22,22,
144,22,24,
145,22,17,
146,22,33,
147,22,9,
148,22,8,
149,22,16,
150,22,24,
151,22,32,
152,22,6,
153,22,27,
154,22,26,
155,22,21,
156,22,5,
157,22,17,
158,22,27,
159,22,14,
160,22,32,
161,22,26,
162,22,18,
163,22,27,
164,22,10,
165,22,16,
166,22,1,
167,22,21,
168,22,10,
169,22,1,
170,22,2,
171,22,17,
172,22,22,
173,22,28,
174,22,33,
175,22,19,
176,22,28,
177,22,30,
178,22,28,
179,22,14,
180,22,26,
181,22,6,
182,22,14,
183,22,15,
184,22,26,
185,22,29,
186,22,4,
187,22,22,
188,22,11,
189,22,29,
190,22,12,
191,22,5,
192,22,11,
193,22,25,
194,22,22,
195,22,20,
196,22,24,
197,22,23,
198,22,32,
199,22,20,
200,22,6,
201,22,3,
202,22,30,
203,22,17,
204,22,23,
205,22,5,
206,22,21,
207,22,2,
208,22,11,
209,22,24,
210,22,28,
211,22,10,
212,22,16,
213,22,16,
214,22,28,
215,22,25,
216,22,31,
217,22,1,
218,22,32,
219,22,6,
220,22,22,
221,22,6,
222,22,32,
223,22,13,
224,22,24,
225,22,12,
226,22,18,
227,22,22,
228,22,25,
229,22,5,
230,22,26,
231,22,28,
232,22,31,
233,22,7,
234,22,16,
235,22,27,
236,22,18,
237,22,4,
238,22,9,
239,22,7,
240,22,1,
241,22,4,
242,22,11,
243,22,11,
244,22,28,
245,22,11,
246,22,33,
247,22,24,
248,22,28,
249,22,14,
250,22,31,
251,22,2,
252,22,32,
253,22,20,
254,22,3,
255,22,8,
256,22,2,
257,22,12,
258,22,19,
259,22,17,
260,22,20,
261,22,2,
262,22,24,
263,22,17,
264,22,32,
265,22,20,
266,22,7,
267,22,31,
268,22,2,
269,22,27,
270,22,15,
271,22,10,
272,22,14,
273,22,4,
274,22,21,
275,22,17,
276,22,26,
277,22,8,
278,22,28,
279,22,10,
280,22,22,
281,22,2,
282,22,7,
283,22,10,
284,22,1,
285,22,27,
286,22,26,
287,22,28,
288,22,5,
289,22,22,
290,22,28,
291,22,2,
292,22,29,
293,22,24,
294,22,26,
295,22,6,
296,22,25,
297,22,27,
298,22,28,
299,22,13,
300,22,22,
301,22,28,
302,22,1,
303,22,18,
304,22,18,
305,22,24,
306,22,4,
307,22,12,
308,22,20,
309,22,15,
310,22,9,
311,22,16,
312,22,3,
313,22,28,
314,22,1,
315,22,16,
316,22,29,
317,22,10,
318,22,1,
319,22,15,
320,22,4,
321,22,5,
322,22,18,
323,22,19,
324,22,20,
325,22,18,
326,22,1,
327,22,25,
328,22,30,
329,22,26,
330,22,29,
331,22,32,
332,22,24,
333,22,24,
334,22,30,
335,22,30,
336,22,27,
337,22,19,
338,22,29,
339,22,5,
340,22,11,
341,22,18,
342,22,21,
343,22,33,
344,22,26,
345,22,1,
346,22,9,
347,22,4,
348,22,16,
349,22,6,
350,22,17,
351,22,26,
352,22,4,
353,22,17,
354,22,12,
355,22,29,
356,22,12,
357,22,28,
358,22,29,
359,22,18,
360,22,26,
361,22,1,
362,22,24,
363,22,2,
364,22,25,
365,22,5,
366,22,32,
367,22,3,
368,22,14,
369,22,33,
370,22,12,
371,22,21,
372,22,22,
373,22,14,
374,22,25,
375,22,21,
376,22,2,
377,22,13,
378,22,22,
379,22,26,
380,22,32,
381,22,13,
382,22,3,
383,22,3,
384,22,10,
385,22,5,
386,22,10,
387,22,25,
388,22,24,
389,22,15,
390,22,24,
391,22,29,
392,22,6,
393,22,2,
394,22,3,
395,22,14,
396,22,25,
397,22,12,
398,22,10,
399,22,2,
400,22,19,
401,38,16,
402,38,6,
403,38,5,
404,38,53,
405,38,61,
406,38,1,
407,38,15,
408,38,55,
409,38,31,
410,38,4,
411,38,23,
412,38,18,
413,38,52,
414,38,26,
415,38,23,
416,38,37,
417,38,39,
418,38,46,
419,38,40,
420,38,45,
421,38,39,
422,38,2,
423,38,42,
424,38,9,
425,38,5,
426,38,31,
427,38,45,
428,38,3,
429,38,24,
430,38,3,
431,38,33,
432,38,41,
433,38,38,
434,38,57,
435,38,8,
436,38,45,
437,38,53,
438,38,59,
439,38,27,
440,38,9,
441,38,48,
442,38,55,
443,38,39,
444,38,30,
445,38,52,
446,38,53,
447,38,34,
448,38,18,
449,38,40,
450,38,36,
451,38,13,
452,38,26,
453,38,29,
454,38,21,
455,38,44,
456,38,60,
457,38,6,
458,38,56,
459,38,47,
460,38,48,
461,38,43,
