1,22,32,100
2,22,15,
3,22,6,
4,22,25,
5,22,13,
6,22,29,
7,22,3,
8,22,17,
9,22,5,
10,22,23,
11,22,25,
12,22,22,
13,22,21,
14,22,22,
15,22,32,
16,22,24,
17,22,23,
18,22,25,
19,22,27,
20,22,2,
21,22,14,
22,22,10,
23,22,29,
24,22,22,
25,22,4,
26,22,28,
27,22,23,
28,22,12,
29,22,26,
30,22,6,
31,22,27,
32,22,7,
33,22,14,
34,22,25,
35,22,25,
36,22,17,
37,22,17,
38,22,27,
39,22,10,
40,22,23,
41,22,15,
42,22,33,
43,22,1,
44,22,32,
45,22,31,
46,22,6,
47,22,8,
48,22,29,
49,22,18,
50,22,13,
51,22,17,
52,22,1,
53,22,3,
54,22,16,
55,22,18,
56,22,24,
57,22,9,
58,22,16,
59,22,22,
60,22,7,
61,22,26,
62,22,31,
63,22,3,
64,22,29,
65,22,20,
66,22,17,
67,22,5,
68,22,29,
69,22,21,
70,22,33,
71,22,18,
72,22,19,
73,22,17,
74,22,8,
75,22,3,
76,22,13,
77,22,26,
78,22,12,
79,22,14,
80,22,26,
81,22,15,
82,22,23,
83,22,15,
84,22,27,
85,22,22,
86,22,7,
87,22,2,
88,22,13,
89,22,2,
90,22,3,
91,22,13,
92,22,10,
93,22,16,
94,22,4,
95,22,28,
96,22,17,
97,22,33,
98,22,9,
99,22,14,
100,22,28,
101,22,33,
102,22,6,
103,22,5,
104,22,16,
105,22,6,
106,22,23,
107,22,32,
108,22,14,
109,22,32,
110,22,7,
111,22,10,
112,22,19,
113,22,17,
114,22,21,
115,22,20,
116,22,9,
117,22,16,
118,22,4,
119,22,5,
120,22,6,
121,22,8,
122,22,17,
123,22,27,
124,22,26,
125,22,8,
126,22,29,
127,22,22,
128,22,26,
129,22,13,
130,22,32,
131,22,12,
132,22,25,
133,22,33,
134,22,17,
135,22,6,
136,22,13,
137,22,21,
138,22,19,
139,22,30,
140,22,4,
141,22,2,
142,22,24,
143,22,21,
144,22,5,
145,22,8,
146,22,3,
147,22,8,
148,22,14,
149,22,27,
150,22,19,
151,22,22,
152,22,22,
153,22,29,
154,22,13,
155,22,13,
156,22,25,
157,22,11,
158,22,4,
159,22,3,
160,22,3,
161,22,28,
162,22,16,
163,22,3,
164,22,1,
165,22,19,
166,22,8,
167,22,16,
168,22,14,
169,22,4,
170,22,14,
171,22,14,
172,22,27,
173,22,21,
174,22,1,
175,22,9,
176,22,15,
177,22,15,
178,22,2,
179,22,23,
180,22,7,
181,22,28,
182,22,14,
183,22,24,
184,22,31,
185,22,1,
186,22,10,
187,22,18,
188,22,21,
189,22,1,
190,22,21,
191,22,9,
192,22,28,
193,22,12,
194,22,8,
195,22,5,
196,22,15,
197,22,33,
198,22,20,
199,22,9,
200,22,30,
201,22,11,
202,22,5,
203,22,9,
204,22,17,
205,22,12,
206,22,21,
207,22,2,
208,22,25,
209,22,7,
210,22,1,
211,22,19,
212,22,15,
213,22,8,
214,22,3,
215,22,16,
216,22,13,
217,22,30,
218,22,2,
219,22,26,
220,22,13,
221,22,28,
222,22,21,
223,22,14,
224,22,33,
225,22,15,
226,22,23,
227,22,5,
228,22,12,
229,22,25,
230,22,23,
231,22,11,
232,22,16,
233,22,9,
234,22,9,
235,22,8,
236,22,27,
237,22,8,
238,22,2,
239,22,27,
240,22,2,
241,22,16,
242,22,21,
243,22,8,
244,22,25,
245,22,23,
246,22,13,
247,22,19,
248,22,20,
249,22,20,
250,22,26,
251,22,8,
252,22,20,
253,22,21,
254,22,26,
255,22,8,
256,22,4,
257,22,33,
258,22,21,
259,22,33,
260,22,7,
261,22,18,
262,22,3,
263,22,30,
264,22,19,
265,22,24,
266,22,33,
267,22,3,
268,22,14,
269,22,31,
270,22,13,
271,22,28,
272,22,20,
273,22,22,
274,22,23,
275,22,1,
276,22,3,
277,22,1,
278,22,20,
279,22,8,
280,22,6,
281,22,1,
282,22,9,
283,22,28,
284,22,8,
285,22,26,
286,22,19,
287,22,15,
288,22,22,
289,22,2,
290,22,33,
291,22,28,
292,22,31,
293,22,24,
294,22,33,
295,22,1,
296,22,24,
297,22,24,
298,22,13,
299,22,30,
300,22,6,
301,38,37,
302,38,8,
303,38,55,
304,38,15,
305,38,27,
306,38,30,
307,38,42,
308,38,46,
309,38,19,
310,38,4,
311,38,24,
312,38,21,
313,38,25,
314,38,42,
315,38,19,
316,38,5,
317,38,7,
318,38,34,
319,38,33,
320,38,28,
321,38,38,
322,38,6,
323,38,40,
324,38,24,
325,38,49,
326,38,5,
327,38,26,
328,38,38,
329,38,38,
330,38,2,
331,38,25,
332,38,57,
333,38,7,
334,38,35,
335,38,13,
336,38,26,
337,38,21,
338,38,54,
339,38,20,
340,38,9,
341,38,60,
342,38,10,
343,38,14,
344,38,16,
345,38,55,
346,38,18,
347,38,39,
348,38,12,
349,38,9,
350,38,3,
351,38,9,
352,38,15,
353,38,36,
354,38,60,
355,38,11,
356,38,26,
357,38,19,
358,38,23,
359,38,33,
360,38,27,
361,38,23,
362,38,46,
363,38,43,
364,38,34,
365,38,37,
366,38,3,
367,38,32,
368,38,22,
369,38,10,
370,38,22,
371,38,23,
372,38,51,
373,38,4,
374,38,3,
375,38,37,
376,38,50,
377,38,15,
378,38,49,
379,38,60,
380,38,15,
381,38,41,
382,38,24,
383,38,2,
384,38,26,
385,38,37,
386,38,32,
387,38,58,
388,38,10,
389,38,37,
390,38,41,
391,38,13,
392,38,13,
393,38,42,
394,38,30,
395,38,60,
396,38,59,
397,38,55,
398,38,18,
399,38,22,
400,38,15,
401,38,56,
402,38,18,
403,38,35,
404,38,12,
405,38,33,
406,38,3,
407,38,38,
408,38,30,
409,38,20,
410,38,45,
411,38,48,
412,38,24,
413,38,20,
414,38,50,
415,38,20,
416,38,20,
417,38,13,
418,38,42,
419,38,25,
420,38,29,
421,38,53,
422,38,35,
423,38,25,
424,38,5,
425,38,47,
426,38,27,
427,38,42,
428,38,50,
429,38,53,
430,38,8,
431,38,41,
432,38,56,
433,38,29,
434,38,43,
435,38,59,
436,38,52,
437,38,18,
438,38,9,
439,38,17,
440,38,33,
441,38,20,
442,38,32,
443,38,7,
444,38,32,
445,38,12,
446,38,60,
447,38,42,
448,38,41,
449,38,44,
450,38,46,
451,38,51,
452,38,50,
453,38,57,
454,38,16,
455,38,17,
456,38,25,
457,38,2,
458,38,44,
459,38,42,
460,38,41,
461,38,30,
462,38,25,
463,38,6,
464,38,53,
465,38,28,
466,38,49,
467,38,57,
468,38,24,
469,38,10,
470,38,12,
471,38,44,
472,38,32,
473,38,28,
474,38,47,
475,38,59,
476,38,31,
477,38,31,
478,38,6,
479,38,1,
480,38,4,
481,38,53,
482,38,53,
483,38,34,
484,38,34,
485,38,12,
486,38,40,
487,38,1,
488,38,15,
489,38,44,
490,38,26,
491,38,10,
492,38,6,
493,38,27,
494,38,30,
495,38,26,
496,38,15,
497,38,3,
498,38,61,
499,38,15,
500,38,14,
