1,38,60,100
2,38,20,
3,38,35,
4,38,39,
5,38,10,
6,38,46,
7,38,41,
8,38,9,
9,38,5,
10,38,32,
11,38,22,
12,38,21,
13,38,49,
14,38,32,
15,38,8,
16,38,8,
17,38,52,
18,38,9,
19,38,30,
20,38,24,
21,38,26,
22,38,50,
23,38,5,
24,38,60,
25,38,43,
26,38,40,
27,38,6,
28,38,20,
29,38,4,
30,38,54,
31,38,40,
32,38,31,
33,38,21,
34,38,11,
35,38,36,
36,38,50,
37,38,32,
38,38,19,
39,38,12,
40,38,2,
41,38,24,
42,38,33,
43,38,43,
44,38,36,
45,38,47,
46,38,48,
47,38,18,
48,38,50,
49,38,60,
50,38,1,
51,38,36,
52,38,20,
53,38,34,
54,38,44,
55,38,56,
56,38,16,
57,38,57,
58,38,57,
59,38,49,
60,38,33,
61,38,29,
62,38,30,
63,38,53,
64,38,59,
65,38,39,
66,38,30,
67,38,23,
68,38,4,
69,38,51,
70,38,40,
71,38,37,
72,38,53,
73,38,8,
74,38,10,
75,38,49,
76,38,52,
77,38,47,
78,38,41,
79,38,25,
80,38,30,
81,38,29,
82,38,43,
83,38,1,
84,38,38,
85,38,60,
86,38,61,
87,38,28,
88,38,27,
89,38,12,
90,38,16,
91,38,28,
92,38,35,
93,38,28,
94,38,55,
95,38,21,
96,38,54,
97,38,9,
98,38,45,
99,38,52,
100,38,54,
101,38,46,
102,38,43,
103,38,14,
104,38,2,
105,38,33,
106,38,55,
107,38,28,
108,38,55,
109,38,58,
110,38,25,
111,38,29,
112,38,35,
113,38,38,
114,38,8,
115,38,14,
116,38,7,
117,38,16,
118,38,16,
119,38,57,
120,38,16,
121,38,17,
122,38,54,
123,38,3,
124,38,51,
125,38,17,
126,38,32,
127,38,5,
128,38,47,
129,38,21,
130,38,27,
131,38,44,
132,38,20,
133,38,52,
134,38,30,
135,38,51,
136,38,23,
137,38,1,
138,38,19,
139,38,25,
140,38,24,
141,38,36,
142,38,20,
143,38,17,
144,38,22,
145,38,53,
146,38,22,
147,38,35,
148,38,19,
149,38,61,
150,38,13,
151,38,45,
152,38,35,
153,38,51,
154,38,52,
155,38,53,
156,38,14,
157,38,46,
158,38,36,
159,38,29,
160,38,1,
161,38,40,
162,38,11,
163,38,45,
164,38,27,
165,38,26,
166,38,28,
167,38,13,
168,38,51,
169,38,23,
170,38,1,
171,38,39,
172,38,12,
173,38,39,
174,38,44,
175,38,2,
176,38,5,
177,38,8,
178,38,58,
179,38,37,
180,38,46,
181,38,38,
182,38,18,
183,38,47,
184,38,30,
185,38,61,
186,38,39,
187,38,20,
188,38,24,
189,38,28,
190,38,37,
191,38,20,
192,38,4,
193,38,9,
194,38,17,
195,38,25,
196,38,58,
197,38,53,
198,38,33,
199,38,26,
200,38,2,
