1,22,5,100
2,22,29,
3,22,16,
4,22,8,
5,22,6,
6,22,18,
7,22,27,
8,22,20,
9,22,29,
10,22,31,
11,22,22,
12,22,12,
13,22,29,
14,22,8,
15,22,9,
16,22,1,
17,22,30,
18,22,10,
19,22,25,
20,22,25,
21,22,27,
22,22,30,
23,22,19,
24,22,14,
25,22,20,
26,22,20,
27,22,7,
28,22,6,
29,22,12,
30,22,31,
31,22,1,
32,22,19,
33,22,14,
34,22,8,
35,22,32,
36,22,2,
37,22,14,
38,22,16,
39,22,8,
40,22,1,
41,22,30,
42,22,27,
43,22,3,
44,22,1,
45,22,21,
46,22,14,
47,22,2,
48,22,21,
49,22,16,
50,22,16,
51,22,30,
52,22,12,
53,22,14,
54,22,23,
55,22,27,
56,22,31,
57,22,2,
58,22,21,
59,22,5,
60,22,13,
61,22,1,
62,22,32,
63,22,25,
64,22,7,
65,22,19,
66,22,31,
67,22,25,
68,22,5,
69,22,25,
70,22,15,
71,22,18,
72,22,7,
73,22,20,
74,22,33,
75,22,17,
76,22,6,
77,22,12,
78,22,25,
79,22,18,
80,22,23,
81,22,3,
82,22,31,
83,22,15,
84,22,20,
85,22,10,
86,22,28,
87,22,23,
88,22,32,
89,22,9,
90,22,8,
91,22,6,
92,22,16,
93,22,9,
94,22,15,
95,22,31,
96,22,13,
97,22,32,
98,22,30,
99,22,16,
100,22,17,
101,22,28,
102,22,5,
103,22,27,
104,22,7,
105,22,17,
106,22,22,
107,22,12,
108,22,30,
109,22,14,
110,22,14,
111,22,14,
112,22,12,
113,22,20,
114,22,29,
115,22,12,
116,22,27,
117,22,11,
118,22,13,
119,22,11,
120,22,18,
121,22,25,
122,22,32,
123,22,3,
124,22,27,
125,22,21,
126,22,15,
127,22,11,
128,22,10,
129,22,32,
130,22,5,
131,22,11,
132,22,10,
133,22,2,
134,22,14,
135,22,22,
136,22,20,
137,22,20,
138,22,27,
139,22,27,
140,22,15,
141,22,16,
142,22,30,
143,22,11,
144,22,8,
145,22,13,
146,22,1,
147,22,1,
148,22,24,
149,22,29,
150,22,13,
151,22,21,
152,22,20,
153,22,27,
154,22,33,
155,22,17,
156,22,2,
157,22,9,
158,22,17,
159,22,21,
160,22,26,
161,22,22,
162,22,3,
163,22,12,
164,22,14,
165,22,18,
166,22,17,
167,22,12,
168,22,32,
169,22,5,
170,22,24,
171,22,31,
172,22,13,
173,22,20,
174,22,7,
175,22,18,
176,22,16,
177,22,21,
178,22,3,
179,22,22,
180,22,3,
181,22,27,
182,22,18,
183,22,3,
184,22,29,
185,22,15,
186,22,17,
187,22,4,
188,22,13,
189,22,20,
190,22,6,
191,22,27,
192,22,12,
193,22,13,
194,22,9,
195,22,9,
196,22,24,
197,22,14,
198,22,32,
199,22,27,
200,22,19,
201,38,28,
202,38,46,
203,38,8,
204,38,52,
205,38,18,
206,38,30,
207,38,41,
208,38,2,
209,38,20,
210,38,3,
211,38,2,
212,38,22,
213,38,32,
214,38,10,
215,38,34,
216,38,46,
217,38,19,
218,38,47,
219,38,10,
220,38,51,
221,38,1,
222,38,55,
223,38,21,
224,38,44,
225,38,1,
226,38,50,
227,38,27,
228,38,5,
229,38,47,
230,38,46,
231,38,56,
232,38,40,
233,38,53,
234,38,5,
235,38,4,
236,38,4,
237,38,29,
238,38,22,
239,38,21,
240,38,22,
241,38,41,
242,38,43,
243,38,36,
244,38,43,
245,38,47,
246,38,7,
247,38,47,
248,38,57,
249,38,17,
250,38,43,
251,38,42,
252,38,14,
253,38,39,
254,38,25,
255,38,31,
256,38,59,
257,38,38,
258,38,5,
259,38,44,
260,38,21,
261,38,52,
262,38,56,
263,38,42,
264,38,2,
265,38,61,
266,38,13,
267,38,26,
268,38,47,
269,38,25,
270,38,9,
271,38,42,
272,38,7,
273,38,19,
274,38,9,
275,38,9,
276,38,17,
277,38,21,
278,38,12,
279,38,17,
280,38,9,
281,38,5,
282,38,15,
283,38,57,
284,38,19,
285,38,32,
286,38,3,
287,38,60,
288,38,41,
289,38,22,
290,38,52,
291,38,33,
292,38,27,
293,38,4,
294,38,33,
295,38,13,
296,38,13,
297,38,29,
298,38,41,
299,38,4,
300,38,56,
301,38,8,
302,38,23,
