1,22,15,100
2,22,13,
3,22,20,
4,22,15,
5,22,13,
6,22,22,
7,22,13,
8,22,21,
9,22,7,
10,22,30,
11,22,9,
12,22,29,
13,22,29,
14,22,10,
15,22,12,
16,22,30,
17,22,16,
18,22,12,
19,22,12,
20,22,3,
21,22,8,
22,22,1,
23,22,25,
24,22,14,
25,22,8,
26,22,29,
27,22,16,
28,22,9,
29,22,3,
30,22,2,
31,22,12,
32,22,13,
33,22,19,
34,22,14,
35,22,31,
36,22,20,
37,22,10,
38,22,22,
39,22,5,
40,22,24,
41,22,17,
42,22,19,
43,22,24,
44,22,12,
45,22,25,
46,22,5,
47,22,32,
48,22,27,
49,22,27,
50,22,31,
51,22,19,
52,22,13,
53,22,30,
54,22,10,
55,22,12,
56,22,9,
57,22,10,
58,22,4,
59,22,1,
60,22,21,
61,22,12,
62,22,20,
63,22,28,
64,22,11,
65,22,15,
66,22,18,
67,22,23,
68,22,6,
69,22,8,
70,22,21,
71,22,28,
72,22,24,
73,22,16,
74,22,11,
75,22,8,
76,22,24,
77,22,5,
78,22,29,
79,22,4,
80,22,4,
81,22,21,
82,22,20,
83,22,26,
84,22,2,
85,22,31,
86,22,13,
87,22,16,
88,22,20,
89,22,22,
90,22,28,
91,22,10,
92,22,30,
93,22,25,
94,22,33,
95,22,12,
96,22,9,
97,22,14,
98,22,30,
99,22,21,
100,22,24,
101,22,5,
102,22,21,
103,22,10,
104,22,18,
105,22,19,
106,22,8,
107,22,26,
108,22,19,
109,22,17,
110,22,2,
111,22,25,
112,22,31,
113,22,26,
114,22,27,
115,22,32,
116,22,22,
117,22,18,
118,22,1,
119,22,24,
120,22,3,
121,22,16,
122,22,20,
123,22,2,
124,22,15,
125,22,12,
126,22,13,
127,22,4,
128,22,31,
129,22,19,
130,22,29,
131,22,30,
132,22,25,
133,22,17,
134,22,20,
135,22,29,
136,22,26,
137,22,26,
138,22,28,
139,22,11,
140,22,1,
141,22,33,
142,22,1,
143,22,28,
144,22,16,
145,22,4,
146,22,13,
147,22,11,
148,22,20,
149,22,30,
150,22,19,
151,22,23,
152,22,18,
153,22,24,
154,22,22,
155,22,27,
156,22,14,
157,22,3,
158,22,15,
159,22,25,
160,22,19,
161,22,24,
162,22,19,
163,22,10,
164,22,1,
165,22,21,
166,22,33,
167,22,23,
168,22,8,
169,22,5,
170,22,4,
171,22,24,
172,22,7,
173,22,7,
174,22,6,
175,22,20,
176,22,33,
177,22,14,
178,22,4,
179,22,12,
180,22,18,
181,22,9,
182,22,4,
183,22,18,
184,22,9,
185,22,29,
186,22,5,
187,22,11,
188,22,8,
189,22,20,
190,22,6,
191,22,8,
192,22,32,
193,22,26,
194,22,18,
195,22,19,
196,22,9,
197,22,13,
198,22,7,
199,22,28,
200,22,8,
201,22,2,
202,22,8,
203,22,24,
204,22,23,
205,22,29,
206,22,14,
207,22,26,
208,22,16,
209,22,31,
210,22,16,
211,22,15,
212,22,31,
213,22,10,
214,22,12,
215,22,3,
216,22,19,
217,22,25,
218,22,32,
219,22,10,
220,22,3,
221,22,10,
222,22,21,
223,22,15,
224,22,7,
225,22,13,
226,22,5,
227,22,29,
228,22,1,
229,22,31,
230,22,1,
231,22,12,
232,22,6,
233,22,9,
234,22,1,
235,22,15,
236,22,30,
237,22,11,
238,22,28,
239,22,6,
240,22,6,
241,22,32,
242,22,32,
243,22,17,
244,22,13,
245,22,19,
246,22,14,
247,22,4,
248,22,3,
249,22,8,
250,22,27,
251,22,28,
252,22,32,
253,22,20,
254,22,27,
255,22,13,
256,22,5,
257,22,12,
258,22,24,
259,22,6,
260,22,2,
261,22,31,
262,22,32,
263,22,15,
264,22,32,
265,22,28,
266,22,2,
267,22,8,
268,22,28,
269,22,26,
270,22,7,
271,22,26,
272,22,22,
273,22,8,
274,22,2,
275,22,28,
276,22,19,
277,22,22,
278,22,16,
279,22,20,
280,22,23,
281,22,30,
282,22,19,
283,22,16,
284,22,12,
285,22,23,
286,22,5,
287,22,13,
288,22,23,
289,22,9,
290,22,13,
291,22,12,
292,22,25,
293,22,8,
294,22,6,
295,22,20,
296,22,24,
297,22,10,
298,22,5,
299,22,20,
300,22,12,
301,22,4,
302,22,23,
303,22,16,
304,22,28,
305,22,17,
306,22,28,
307,22,24,
308,22,24,
309,22,17,
310,22,15,
311,22,2,
312,22,14,
313,22,31,
314,22,5,
315,22,18,
316,22,23,
317,22,9,
318,22,13,
319,22,31,
320,22,26,
321,22,9,
322,22,14,
323,22,13,
324,22,24,
325,22,11,
326,22,31,
327,22,24,
328,22,19,
329,22,29,
330,22,18,
331,22,5,
332,22,3,
333,22,10,
334,22,8,
335,22,19,
336,22,16,
337,22,24,
338,22,15,
339,22,20,
340,22,22,
341,22,32,
342,22,10,
343,22,21,
344,22,16,
345,22,33,
346,22,6,
347,22,10,
348,22,20,
349,22,2,
350,22,30,
351,22,10,
352,22,3,
353,22,3,
354,22,6,
355,22,24,
356,22,13,
357,22,24,
358,22,3,
359,22,7,
360,22,23,
361,22,32,
362,22,19,
363,22,2,
364,22,17,
365,22,1,
366,22,2,
367,22,17,
368,22,25,
369,22,15,
370,22,28,
371,22,5,
372,22,25,
373,22,6,
374,22,8,
375,22,14,
376,22,12,
377,22,28,
378,22,12,
379,22,15,
380,22,15,
381,22,4,
382,22,22,
383,22,27,
384,22,18,
385,22,25,
386,22,15,
387,22,8,
388,22,24,
389,22,8,
390,22,1,
391,22,33,
392,22,20,
393,22,4,
394,22,8,
395,22,25,
396,22,7,
397,22,14,
398,22,5,
399,22,9,
400,22,1,
401,22,28,
402,22,26,
403,22,12,
404,22,8,
405,22,25,
406,22,6,
407,22,19,
408,22,13,
409,22,5,
410,22,30,
411,22,33,
412,22,31,
413,22,30,
414,22,10,
415,22,25,
416,22,9,
417,22,20,
418,22,12,
419,22,7,
420,22,4,
421,22,27,
422,22,17,
423,22,22,
424,22,32,
425,22,20,
426,22,24,
427,22,5,
428,22,32,
429,22,1,
430,22,16,
431,22,32,
432,22,32,
433,22,4,
434,22,23,
435,22,5,
436,22,25,
437,22,11,
438,22,25,
439,22,19,
440,22,24,
441,22,27,
442,22,29,
443,22,13,
444,22,19,
445,22,2,
446,22,9,
447,22,15,
448,22,27,
449,22,23,
450,22,20,
451,22,21,
452,22,9,
453,22,11,
454,22,32,
455,22,24,
456,22,19,
457,22,15,
458,22,16,
459,22,3,
460,22,26,
461,22,9,
462,22,24,
463,22,21,
464,22,4,
465,22,9,
466,22,11,
467,22,14,
468,22,14,
469,22,27,
470,22,27,
471,22,21,
472,22,20,
473,22,26,
474,22,20,
475,22,6,
476,22,6,
477,22,22,
478,22,14,
479,22,20,
480,22,17,
481,22,33,
482,22,18,
483,22,23,
484,22,12,
485,22,5,
486,22,29,
487,22,11,
488,22,20,
489,22,2,
490,22,22,
491,22,12,
492,22,7,
493,22,17,
494,22,5,
495,22,2,
496,22,31,
497,22,8,
498,22,22,
499,22,28,
500,22,25,
501,22,15,
502,22,33,
503,22,18,
504,22,21,
505,22,4,
506,22,15,
507,22,26,
508,22,16,
509,22,22,
510,22,13,
511,22,21,
512,22,33,
513,22,4,
514,22,10,
515,22,9,
516,22,11,
517,22,20,
518,22,15,
519,22,19,
520,22,16,
521,22,33,
522,22,12,
523,22,19,
524,22,13,
525,22,33,
526,22,6,
527,22,17,
528,22,33,
529,22,31,
530,22,29,
531,22,23,
532,22,14,
533,22,9,
534,22,29,
535,22,1,
536,22,5,
537,22,1,
538,22,21,
539,22,31,
540,22,28,
541,22,24,
542,22,3,
543,22,28,
544,22,5,
545,22,27,
546,22,33,
547,22,13,
548,22,21,
549,22,32,
550,22,12,
551,22,19,
552,22,22,
553,22,7,
554,22,19,
555,22,11,
556,22,23,
557,22,25,
558,22,20,
559,22,24,
560,22,30,
561,22,25,
562,22,3,
563,22,7,
564,22,17,
565,22,12,
566,22,13,
567,22,32,
568,22,25,
569,22,32,
570,22,11,
571,22,12,
572,22,18,
573,22,19,
574,22,27,
575,22,28,
576,22,10,
577,22,19,
578,22,26,
579,22,2,
580,22,9,
581,22,24,
582,22,1,
583,22,11,
584,22,19,
585,22,10,
586,22,5,
587,22,23,
588,22,12,
589,22,22,
590,22,20,
591,22,6,
592,22,11,
593,22,24,
594,22,32,
595,22,30,
596,22,3,
597,22,18,
598,22,3,
599,22,15,
600,22,1,
601,38,41,
602,38,36,
603,38,44,
604,38,58,
605,38,22,
606,38,53,
607,38,53,
608,38,8,
609,38,33,
610,38,60,
611,38,58,
612,38,52,
613,38,18,
614,38,34,
615,38,24,
616,38,11,
617,38,18,
618,38,22,
619,38,37,
620,38,8,
621,38,16,
622,38,19,
623,38,19,
624,38,36,
625,38,35,
626,38,30,
627,38,18,
628,38,34,
629,38,35,
630,38,57,
631,38,38,
632,38,46,
633,38,17,
634,38,43,
635,38,54,
636,38,59,
637,38,3,
638,38,56,
639,38,13,
640,38,59,
641,38,16,
642,38,12,
643,38,4,
644,38,13,
645,38,24,
646,38,48,
647,38,7,
648,38,49,
649,38,59,
650,38,11,
651,38,13,
652,38,6,
653,38,24,
654,38,15,
655,38,30,
656,38,25,
657,38,31,
658,38,30,
659,38,52,
660,38,46,
661,38,1,
662,38,28,
663,38,7,
664,38,12,
665,38,48,
666,38,26,
667,38,11,
668,38,19,
669,38,46,
670,38,19,
671,38,33,
672,38,8,
673,38,44,
674,38,42,
675,38,14,
676,38,2,
677,38,50,
678,38,14,
679,38,14,
680,38,11,
681,38,44,
682,38,54,
683,38,29,
684,38,23,
685,38,37,
686,38,46,
687,38,20,
688,38,21,
689,38,36,
690,38,59,
691,38,41,
692,38,22,
693,38,6,
694,38,33,
695,38,22,
696,38,56,
697,38,37,
698,38,20,
699,38,5,
700,38,20,
701,38,14,
702,38,20,
703,38,20,
704,38,29,
705,38,40,
706,38,17,
707,38,16,
708,38,25,
709,38,4,
710,38,47,
711,38,32,
712,38,40,
713,38,36,
714,38,59,
715,38,61,
716,38,47,
717,38,36,
718,38,6,
719,38,1,
720,38,38,
721,38,12,
722,38,48,
723,38,36,
724,38,1,
725,38,13,
726,38,23,
727,38,36,
728,38,40,
729,38,11,
730,38,23,
731,38,61,
732,38,37,
733,38,5,
734,38,30,
735,38,40,
736,38,12,
737,38,49,
