1,22,15,100
2,22,6,
3,22,10,
4,22,29,
5,22,20,
6,22,1,
7,22,20,
8,22,1,
9,22,33,
10,22,33,
11,22,33,
12,22,7,
13,22,27,
14,22,16,
15,22,17,
16,22,8,
17,22,2,
18,22,8,
19,22,23,
20,22,24,
21,22,7,
22,22,19,
23,22,19,
24,22,6,
25,22,14,
26,22,18,
27,22,19,
28,22,7,
29,22,20,
30,22,10,
31,22,14,
32,22,2,
33,22,18,
34,22,30,
35,22,33,
36,22,22,
37,22,11,
38,22,9,
39,22,4,
40,22,11,
41,22,21,
42,22,1,
43,22,19,
44,22,16,
45,22,22,
46,22,14,
47,22,24,
48,22,11,
49,22,20,
50,22,4,
51,22,15,
52,22,1,
53,22,10,
54,22,30,
55,22,25,
56,22,17,
57,22,18,
58,22,11,
59,22,10,
60,22,13,
61,22,33,
62,22,3,
63,22,8,
64,22,18,
65,22,23,
66,22,2,
67,22,19,
68,22,28,
69,22,7,
70,22,29,
71,22,12,
72,22,16,
73,22,13,
74,22,11,
75,22,2,
76,22,17,
77,22,19,
78,22,31,
79,22,12,
80,22,7,
81,22,23,
82,22,19,
83,22,26,
84,22,24,
85,22,28,
86,22,15,
87,22,4,
88,22,7,
89,22,22,
90,22,28,
91,22,30,
92,22,4,
93,22,33,
94,22,2,
95,22,31,
96,22,27,
97,22,33,
98,22,20,
99,22,22,
100,22,22,
101,22,7,
102,22,9,
103,22,24,
104,22,5,
105,22,5,
106,22,30,
107,22,3,
108,22,12,
109,22,7,
110,22,31,
111,22,21,
112,22,16,
113,22,28,
114,22,14,
115,22,31,
116,22,23,
117,22,20,
118,22,4,
119,22,13,
120,22,1,
121,22,23,
122,22,7,
123,22,22,
124,22,14,
125,22,30,
126,22,24,
127,22,24,
128,22,16,
129,22,29,
130,22,25,
131,22,5,
132,22,7,
133,22,28,
134,22,7,
135,22,25,
136,22,17,
137,22,21,
138,22,16,
139,22,10,
140,22,8,
141,22,11,
142,22,1,
143,22,17,
144,22,8,
145,22,30,
146,22,11,
147,22,25,
148,22,24,
149,22,27,
150,22,13,
151,22,19,
152,22,8,
153,22,21,
154,22,25,
155,22,1,
156,22,27,
157,22,27,
158,22,11,
159,22,17,
160,22,14,
161,22,3,
162,22,16,
163,22,33,
164,22,16,
165,22,30,
166,22,9,
167,22,17,
168,22,25,
169,22,24,
170,22,4,
171,22,5,
172,22,7,
173,22,16,
174,22,25,
175,22,6,
176,22,29,
177,22,28,
178,22,5,
179,22,17,
180,22,3,
181,22,7,
182,22,8,
183,22,31,
184,22,16,
185,22,2,
186,22,22,
187,22,26,
188,22,33,
189,22,6,
190,22,15,
191,22,9,
192,22,5,
193,22,12,
194,22,13,
195,22,31,
196,22,28,
197,22,32,
198,22,3,
199,22,27,
200,22,19,
201,22,3,
202,22,3,
203,22,7,
204,22,22,
205,22,27,
206,22,24,
207,22,13,
208,22,4,
209,22,29,
210,22,2,
211,22,31,
212,22,24,
213,22,22,
214,22,33,
215,22,13,
216,22,24,
217,22,21,
218,22,12,
219,22,10,
220,22,17,
221,22,26,
222,22,32,
223,22,18,
224,22,11,
225,22,7,
226,22,26,
227,22,12,
228,22,13,
229,22,4,
230,22,1,
231,22,20,
232,22,16,
233,22,33,
234,22,3,
235,22,3,
236,22,23,
237,22,7,
238,22,4,
239,22,18,
240,22,24,
241,22,13,
242,22,6,
243,22,22,
244,22,24,
245,22,30,
246,22,20,
247,22,26,
248,22,27,
249,22,25,
250,22,29,
251,22,26,
252,22,8,
253,22,30,
254,22,24,
255,22,28,
256,22,5,
257,22,6,
258,22,25,
259,22,27,
260,22,4,
261,22,14,
262,22,14,
263,22,6,
264,22,12,
265,22,15,
266,22,2,
267,22,28,
268,22,20,
269,22,12,
270,22,6,
271,22,8,
272,22,33,
273,22,14,
274,22,20,
275,22,26,
276,22,18,
277,22,2,
278,22,33,
279,22,9,
280,22,32,
281,22,17,
282,22,16,
283,22,25,
284,22,26,
285,22,12,
286,22,3,
287,22,25,
288,22,30,
289,22,31,
290,22,4,
291,22,5,
292,22,14,
293,22,17,
294,22,30,
295,22,3,
296,22,13,
297,22,2,
298,22,23,
299,22,5,
300,22,13,
301,22,27,
302,22,21,
303,22,32,
304,22,12,
305,22,23,
306,22,2,
307,22,33,
308,22,29,
309,22,32,
310,22,16,
311,22,18,
312,22,18,
313,22,24,
314,22,4,
315,22,10,
316,22,18,
317,22,5,
318,22,17,
319,22,11,
320,22,5,
321,22,10,
322,22,2,
323,22,23,
324,22,28,
325,22,11,
326,22,23,
327,22,9,
328,22,22,
329,22,4,
330,22,7,
331,22,19,
332,22,24,
333,22,4,
334,22,32,
335,22,19,
336,22,18,
337,22,6,
338,22,22,
339,22,23,
340,22,24,
341,22,30,
342,22,23,
343,22,7,
344,22,4,
345,22,21,
346,22,31,
347,22,22,
348,22,12,
349,22,16,
350,22,25,
351,22,8,
352,22,23,
353,22,31,
354,22,10,
355,22,13,
356,22,30,
357,22,19,
358,22,10,
359,22,15,
360,22,1,
361,22,16,
362,22,2,
363,22,1,
364,22,32,
365,22,11,
366,22,23,
367,22,3,
368,22,22,
369,22,23,
370,22,20,
371,22,27,
372,22,11,
373,22,14,
374,22,22,
375,22,4,
376,22,8,
377,22,21,
378,22,7,
379,22,20,
380,22,24,
381,22,12,
382,22,14,
383,22,23,
384,22,16,
385,22,18,
386,22,21,
387,22,27,
388,22,11,
389,22,8,
390,22,10,
391,22,4,
392,22,32,
393,22,33,
394,22,14,
395,22,2,
396,22,20,
397,22,9,
398,22,20,
399,22,18,
400,22,31,
401,38,24,
402,38,17,
403,38,4,
404,38,12,
405,38,17,
406,38,1,
407,38,53,
408,38,14,
409,38,17,
410,38,48,
411,38,9,
412,38,59,
413,38,44,
414,38,47,
415,38,61,
416,38,36,
417,38,19,
418,38,10,
419,38,46,
420,38,7,
421,38,10,
422,38,37,
423,38,35,
424,38,45,
425,38,8,
426,38,6,
427,38,9,
428,38,32,
429,38,39,
430,38,28,
431,38,52,
432,38,60,
433,38,59,
434,38,4,
435,38,22,
436,38,20,
437,38,48,
438,38,13,
439,38,36,
440,38,15,
441,38,9,
442,38,28,
443,38,6,
444,38,22,
445,38,22,
446,38,53,
447,38,39,
448,38,17,
449,38,39,
450,38,40,
451,38,6,
452,38,36,
453,38,23,
454,38,52,
455,38,7,
456,38,52,
457,38,15,
458,38,27,
459,38,9,
460,38,9,
461,38,61,
462,38,37,
463,38,46,
464,38,44,
465,38,9,
466,38,43,
467,38,42,
468,38,51,
469,38,14,
470,38,36,
471,38,61,
472,38,2,
473,38,12,
474,38,56,
475,38,39,
476,38,15,
477,38,61,
478,38,21,
479,38,38,
480,38,39,
481,38,27,
482,38,19,
483,38,27,
484,38,9,
485,38,20,
486,38,11,
487,38,9,
488,38,8,
489,38,57,
490,38,18,
491,38,53,
492,38,6,
493,38,7,
494,38,24,
495,38,23,
496,38,9,
497,38,4,
498,38,39,
499,38,2,
500,38,24,
501,38,14,
502,38,57,
503,38,33,
504,38,5,
505,38,22,
506,38,53,
507,38,7,
508,38,53,
509,38,8,
510,38,40,
511,38,23,
512,38,52,
513,38,25,
514,38,12,
515,38,7,
516,38,56,
517,38,43,
518,38,32,
519,38,9,
520,38,38,
521,38,26,
522,38,46,
523,38,49,
524,38,56,
525,38,59,
526,38,39,
527,38,53,
528,38,11,
529,38,3,
530,38,13,
531,38,26,
532,38,6,
533,38,16,
534,38,19,
535,38,27,
536,38,59,
537,38,52,
538,38,14,
539,38,15,
540,38,61,
541,38,23,
542,38,29,
543,38,55,
544,38,46,
545,38,3,
546,38,8,
547,38,53,
548,38,45,
549,38,39,
550,38,45,
551,38,15,
552,38,33,
553,38,10,
554,38,24,
555,38,46,
556,38,56,
557,38,39,
558,38,24,
559,38,14,
560,38,25,
561,38,45,
562,38,60,
563,38,25,
564,38,59,
565,38,8,
566,38,21,
567,38,43,
568,38,60,
569,38,37,
570,38,38,
571,38,40,
572,38,61,
573,38,33,
574,38,34,
575,38,58,
576,38,24,
577,38,8,
578,38,18,
579,38,1,
580,38,34,
581,38,48,
582,38,14,
583,38,12,
584,38,24,
585,38,53,
586,38,46,
587,38,8,
588,38,44,
589,38,28,
590,38,48,
591,38,26,
592,38,4,
593,38,49,
594,38,51,
595,38,20,
596,38,8,
597,38,16,
598,38,33,
599,38,17,
600,38,17,
601,38,30,
602,38,39,
603,38,14,
604,38,43,
605,38,24,
606,38,41,
607,38,5,
608,38,52,
609,38,3,
610,38,20,
611,38,9,
612,38,53,
613,38,41,
614,38,8,
615,38,20,
616,38,46,
617,38,25,
618,38,55,
619,38,54,
620,38,49,
621,38,31,
622,38,37,
623,38,36,
624,38,42,
625,38,49,
626,38,31,
627,38,24,
628,38,15,
629,38,2,
630,38,59,
631,38,57,
632,38,31,
633,38,36,
634,38,23,
635,38,51,
636,38,19,
637,38,3,
638,38,14,
639,38,29,
640,38,58,
641,38,58,
642,38,4,
643,38,44,
644,38,48,
645,38,38,
646,38,37,
647,38,28,
648,38,32,
649,38,49,
650,38,28,
651,38,13,
652,38,11,
653,38,13,
654,38,61,
655,38,18,
656,38,37,
657,38,16,
658,38,33,
659,38,41,
660,38,9,
661,38,47,
662,38,44,
663,38,42,
664,38,32,
665,38,44,
666,38,33,
667,38,1,
668,38,39,
669,38,58,
670,38,54,
671,38,10,
672,38,46,
673,38,49,
674,38,34,
675,38,53,
676,38,9,
677,38,49,
678,38,9,
679,38,50,
680,38,19,
681,38,17,
682,38,34,
683,38,22,
684,38,6,
685,38,3,
686,38,34,
687,38,34,
688,38,61,
689,38,8,
690,38,47,
691,38,56,
692,38,47,
693,38,6,
694,38,54,
695,38,25,
696,38,21,
697,38,47,
698,38,35,
699,38,45,
700,38,4,
701,38,41,
702,38,2,
703,38,22,
704,38,37,
705,38,47,
706,38,50,
707,38,15,
708,38,8,
709,38,15,
710,38,54,
711,38,57,
712,38,46,
713,38,17,
714,38,39,
715,38,41,
716,38,58,
717,38,37,
718,38,60,
719,38,33,
720,38,50,
721,38,43,
722,38,32,
723,38,11,
724,38,49,
725,38,37,
726,38,16,
727,38,10,
728,38,27,
729,38,6,
730,38,4,
731,38,25,
732,38,53,
733,38,19,
734,38,10,
735,38,26,
736,38,54,
737,38,9,
738,38,58,
739,38,53,
740,38,15,
741,38,33,
742,38,26,
743,38,27,
744,38,46,
745,38,36,
746,38,48,
747,38,44,
748,38,58,
749,38,28,
750,38,57,
751,38,41,
752,38,12,
753,38,14,
754,38,61,
755,38,26,
756,38,59,
757,38,10,
758,38,33,
759,38,50,
760,38,42,
761,38,15,
762,38,29,
763,38,47,
764,38,30,
765,38,24,
766,38,6,
767,38,15,
768,38,32,
769,38,17,
770,38,52,
771,38,40,
772,38,17,
773,38,38,
774,38,31,
775,38,3,
776,38,35,
777,38,33,
778,38,56,
779,38,26,
780,38,18,
781,38,39,
782,38,15,
783,38,13,
784,38,44,
785,38,47,
786,38,25,
787,38,48,
788,38,25,
789,38,12,
790,38,31,
791,38,30,
792,38,36,
793,38,13,
794,38,6,
795,38,3,
796,38,50,
797,38,45,
798,38,1,
799,38,48,
800,38,10,
801,38,52,
802,38,17,
803,38,39,
804,38,8,
805,38,27,
806,38,54,
807,38,14,
808,38,10,
809,38,6,
810,38,51,
811,38,19,
812,38,61,
813,38,52,
814,38,58,
815,38,34,
816,38,17,
817,38,10,
818,38,24,
819,38,47,
820,38,38,
821,38,5,
822,38,15,
823,38,58,
824,38,58,
825,38,13,
826,38,17,
827,38,17,
828,38,44,
829,38,46,
830,38,45,
831,38,11,
832,38,5,
833,38,40,
834,38,42,
835,38,38,
836,38,23,
837,38,28,
838,38,11,
839,38,5,
840,38,3,
841,38,14,
842,38,56,
843,38,3,
844,38,3,
845,38,14,
846,38,50,
847,38,18,
848,38,44,
849,38,35,
850,38,21,
851,38,35,
852,38,24,
853,38,12,
854,38,42,
855,38,57,
856,38,18,
857,38,17,
858,38,50,
859,38,23,
860,38,26,
861,38,29,
862,38,13,
863,38,21,
864,38,46,
865,38,22,
866,38,22,
867,38,59,
868,38,40,
869,38,18,
870,38,20,
871,38,5,
872,38,32,
873,38,54,
874,38,30,
875,38,47,
876,38,31,
877,38,58,
878,38,21,
879,38,8,
880,38,3,
881,38,9,
882,38,40,
883,38,42,
884,38,28,
885,38,54,
886,38,6,
887,38,46,
888,38,8,
889,38,50,
890,38,53,
891,38,52,
892,38,4,
893,38,13,
894,38,40,
895,38,47,
896,38,2,
897,38,50,
898,38,2,
899,38,44,
900,38,59,
901,38,57,
902,38,36,
903,38,48,
904,38,22,
905,38,40,
906,38,17,
907,38,45,
908,38,53,
909,38,15,
910,38,14,
911,38,12,
912,38,32,
913,38,46,
914,38,10,
915,38,53,
916,38,6,
917,38,42,
918,38,56,
919,38,23,
920,38,22,
921,38,24,
922,38,44,
923,38,6,
924,38,30,
925,38,9,
926,38,54,
927,38,33,
928,38,9,
929,38,28,
930,38,14,
931,38,24,
932,38,40,
933,38,10,
934,38,5,
935,38,36,
936,38,10,
937,38,51,
938,38,7,
939,38,11,
940,38,8,
941,38,18,
942,38,45,
943,38,32,
944,38,17,
945,38,39,
946,38,19,
947,38,44,
948,38,26,
949,38,61,
950,38,29,
951,38,61,
952,38,27,
953,38,25,
954,38,7,
955,38,9,
956,38,48,
957,38,61,
958,38,15,
959,38,31,
960,38,30,
961,38,5,
962,38,54,
963,38,44,
964,38,26,
965,38,44,
966,38,12,
967,38,34,
968,38,38,
969,38,59,
970,38,57,
971,38,45,
972,38,23,
973,38,45,
974,38,20,
975,38,52,
976,38,44,
977,38,32,
978,38,43,
979,38,8,
980,38,33,
981,38,3,
982,38,6,
983,38,12,
984,38,50,
985,38,60,
986,38,55,
987,38,20,
988,38,5,
989,38,60,
990,38,33,
991,38,52,
992,38,44,
993,38,61,
994,38,37,
995,38,2,
996,38,43,
997,38,32,
998,38,30,
999,38,48,
1000,38,2,
