1,38,38,100
2,38,2,
3,38,5,
4,38,52,
5,38,57,
6,38,17,
7,38,5,
8,38,17,
9,38,58,
10,38,26,
11,38,23,
12,38,59,
13,38,23,
14,38,8,
15,38,52,
16,38,26,
17,38,6,
18,38,39,
19,38,16,
20,38,51,
21,38,51,
22,38,48,
23,38,19,
24,38,7,
25,38,12,
26,38,50,
27,38,58,
28,38,5,
29,38,50,
30,38,33,
31,38,1,
32,38,7,
33,38,53,
34,38,53,
35,38,26,
36,38,29,
37,38,18,
38,38,29,
39,38,9,
40,38,15,
41,38,14,
42,38,4,
43,38,3,
44,38,40,
45,38,9,
46,38,58,
47,38,20,
48,38,47,
49,38,41,
50,38,8,
51,38,50,
52,38,55,
53,38,60,
54,38,37,
55,38,29,
56,38,19,
57,38,16,
58,38,9,
59,38,12,
60,38,26,
61,38,51,
62,38,6,
63,38,42,
64,38,40,
65,38,15,
66,38,48,
67,38,43,
68,38,40,
69,38,55,
70,38,57,
71,38,24,
72,38,15,
73,38,14,
74,38,57,
75,38,52,
76,38,12,
77,38,47,
78,38,53,
79,38,57,
80,38,5,
81,38,30,
82,38,27,
83,38,52,
84,38,54,
85,38,54,
86,38,13,
87,38,19,
88,38,37,
89,38,41,
90,38,14,
91,38,22,
92,38,23,
93,38,21,
94,38,41,
95,38,45,
96,38,19,
97,38,14,
98,38,21,
99,38,14,
100,38,33,
101,38,53,
102,38,54,
103,38,54,
104,38,7,
105,38,55,
106,38,58,
107,38,49,
108,38,13,
109,38,13,
110,38,26,
111,38,59,
112,38,40,
113,38,17,
114,38,21,
115,38,47,
116,38,4,
117,38,29,
118,38,3,
119,38,34,
120,38,36,
121,38,39,
122,38,17,
123,38,15,
124,38,36,
125,38,45,
126,38,3,
127,38,50,
128,38,27,
129,38,26,
130,38,35,
131,38,35,
132,38,57,
133,38,22,
134,38,20,
135,38,57,
136,38,10,
137,38,11,
138,38,36,
139,38,54,
140,38,30,
141,38,42,
142,38,19,
143,38,14,
144,38,8,
145,38,52,
146,38,55,
147,38,45,
148,38,22,
149,38,52,
150,38,57,
151,38,25,
152,38,5,
153,38,52,
154,38,7,
155,38,12,
156,38,25,
157,38,9,
158,38,48,
159,38,60,
160,38,58,
161,38,12,
162,38,42,
163,38,2,
164,38,58,
165,38,28,
166,38,24,
167,38,15,
168,38,10,
169,38,45,
170,38,42,
171,38,7,
172,38,30,
173,38,6,
174,38,43,
175,38,35,
176,38,47,
177,38,28,
178,38,49,
179,38,26,
180,38,26,
181,38,26,
182,38,50,
183,38,21,
184,38,44,
185,38,6,
186,38,58,
187,38,7,
188,38,31,
189,38,59,
190,38,9,
191,38,58,
192,38,1,
193,38,50,
194,38,18,
195,38,56,
196,38,1,
197,38,27,
198,38,45,
199,38,14,
200,38,28,
201,38,32,
202,38,43,
203,38,60,
204,38,40,
205,38,60,
206,38,3,
207,38,45,
208,38,7,
209,38,40,
210,38,51,
211,38,39,
212,38,15,
213,38,25,
214,38,17,
215,38,34,
216,38,3,
217,38,43,
218,38,45,
219,38,39,
220,38,26,
221,38,22,
222,38,9,
223,38,56,
224,38,5,
225,38,29,
226,38,19,
227,38,45,
228,38,3,
229,38,6,
230,38,32,
231,38,14,
232,38,28,
233,38,28,
234,38,22,
235,38,35,
236,38,13,
237,38,45,
238,38,34,
239,38,5,
240,38,27,
241,38,43,
242,38,33,
243,38,43,
244,38,42,
245,38,14,
246,38,54,
247,38,42,
248,38,50,
249,38,38,
250,38,55,
251,38,47,
252,38,12,
253,38,41,
254,38,46,
255,38,47,
256,38,61,
257,38,17,
258,38,39,
259,38,3,
260,38,61,
261,38,13,
262,38,17,
263,38,38,
264,38,37,
265,38,26,
266,38,39,
267,38,33,
268,38,61,
269,38,21,
270,38,13,
271,38,14,
272,38,50,
273,38,38,
274,38,2,
275,38,54,
276,38,37,
277,38,28,
278,38,19,
279,38,23,
280,38,33,
281,38,45,
282,38,29,
283,38,57,
284,38,40,
285,38,37,
286,38,48,
287,38,3,
288,38,9,
289,38,30,
290,38,26,
291,38,49,
292,38,20,
293,38,22,
294,38,41,
295,38,19,
296,38,29,
297,38,34,
298,38,14,
299,38,25,
300,38,28,
301,38,41,
302,38,2,
303,38,15,
304,38,40,
305,38,42,
306,38,59,
307,38,39,
308,38,51,
309,38,39,
310,38,18,
311,38,50,
312,38,46,
313,38,26,
314,38,37,
315,38,5,
316,38,15,
317,38,49,
318,38,10,
319,38,40,
320,38,38,
321,38,41,
322,38,54,
323,38,42,
324,38,13,
325,38,50,
326,38,38,
327,38,38,
328,38,31,
329,38,2,
330,38,37,
331,38,36,
332,38,29,
333,38,3,
334,38,26,
335,38,44,
336,38,58,
337,38,39,
338,38,41,
339,38,52,
340,38,42,
341,38,35,
342,38,12,
343,38,31,
344,38,10,
345,38,28,
346,38,37,
347,38,3,
348,38,7,
349,38,48,
350,38,10,
351,38,40,
352,38,52,
353,38,9,
354,38,6,
355,38,14,
356,38,17,
357,38,42,
358,38,61,
359,38,57,
360,38,52,
361,38,52,
362,38,60,
363,38,18,
364,38,7,
365,38,22,
