1,22,20,100
2,22,10,
3,22,6,
4,22,21,
5,22,16,
6,22,2,
7,22,28,
8,22,23,
9,22,33,
10,22,11,
11,22,23,
12,22,11,
13,22,30,
14,22,23,
15,22,2,
16,22,2,
17,22,5,
18,22,6,
19,22,21,
20,22,26,
21,22,4,
22,22,5,
23,22,23,
24,22,20,
25,22,8,
26,22,26,
27,22,8,
28,22,30,
29,22,25,
30,22,24,
31,22,32,
32,22,32,
33,22,22,
34,22,28,
35,22,26,
36,22,20,
37,22,2,
38,22,11,
39,22,21,
40,22,8,
41,22,7,
42,22,27,
43,22,4,
44,22,33,
45,22,13,
46,22,16,
47,22,23,
48,22,10,
49,22,25,
50,22,15,
51,22,29,
52,22,3,
53,22,16,
54,22,17,
55,22,3,
56,22,13,
57,22,17,
58,22,14,
59,22,4,
60,22,18,
61,22,26,
62,22,14,
63,22,29,
64,22,23,
65,22,8,
66,22,30,
67,22,17,
68,22,19,
69,22,15,
70,22,21,
71,22,24,
72,22,10,
73,22,21,
74,22,23,
75,22,11,
76,22,4,
77,22,11,
78,22,10,
79,22,14,
80,22,33,
81,38,45,
82,38,15,
83,38,8,
84,38,54,
85,38,20,
86,38,12,
87,38,48,
88,38,60,
89,38,54,
90,38,52,
91,38,35,
92,38,48,
93,38,41,
94,38,15,
95,38,50,
96,38,32,
97,38,15,
98,38,21,
99,38,14,
100,38,40,
101,38,52,
102,38,41,
103,38,14,
104,38,46,
105,38,52,
106,38,49,
107,38,15,
108,38,15,
109,38,39,
110,38,54,
111,38,34,
112,38,60,
113,38,53,
114,38,14,
115,38,11,
116,38,26,
117,38,7,
118,38,12,
119,38,19,
120,38,41,
121,38,26,
122,38,27,
123,38,13,
124,38,41,
125,38,55,
126,38,26,
127,38,35,
128,38,24,
129,38,27,
130,38,26,
131,38,1,
132,38,60,
133,38,42,
134,38,53,
135,38,48,
136,38,45,
137,38,22,
138,38,24,
139,38,27,
140,38,55,
141,38,45,
142,38,26,
143,38,18,
144,38,23,
145,38,56,
146,38,47,
147,38,3,
148,38,10,
149,38,24,
150,38,26,
151,38,46,
152,38,6,
153,38,47,
154,38,35,
155,38,11,
156,38,37,
157,38,8,
158,38,52,
159,38,60,
160,38,9,
161,38,13,
162,38,3,
163,38,14,
164,38,23,
165,38,36,
166,38,54,
167,38,32,
168,38,3,
169,38,31,
170,38,59,
171,38,35,
172,38,61,
173,38,46,
174,38,40,
175,38,5,
176,38,18,
177,38,26,
178,38,34,
179,38,22,
180,38,7,
181,38,15,
182,38,15,
183,38,8,
184,38,14,
185,38,50,
186,38,5,
187,38,31,
188,38,39,
189,38,49,
190,38,36,
191,38,17,
192,38,25,
193,38,14,
194,38,56,
195,38,29,
196,38,42,
197,38,37,
198,38,36,
199,38,13,
200,38,47,
