1,38,42,100
2,38,60,
3,38,12,
4,38,46,
5,38,33,
6,38,23,
7,38,52,
8,38,39,
9,38,44,
10,38,30,
11,38,45,
12,38,61,
13,38,2,
14,38,56,
15,38,36,
16,38,16,
17,38,34,
18,38,29,
19,38,27,
20,38,21,
21,38,53,
22,38,58,
23,38,25,
24,38,29,
25,38,28,
26,38,19,
27,38,25,
28,38,4,
29,38,50,
30,38,41,
31,38,23,
32,38,11,
33,38,38,
34,38,44,
35,38,22,
36,38,25,
37,38,14,
38,38,27,
39,38,50,
40,38,17,
41,38,31,
42,38,4,
43,38,37,
44,38,61,
45,38,4,
46,38,11,
47,38,28,
48,38,55,
49,38,59,
50,38,41,
51,38,30,
52,38,53,
53,38,31,
54,38,17,
55,38,19,
56,38,13,
57,38,61,
58,38,44,
59,38,42,
60,38,11,
61,38,43,
62,38,4,
63,38,19,
64,38,5,
65,38,34,
66,38,9,
67,38,42,
68,38,53,
69,38,19,
70,38,43,
71,38,34,
72,38,31,
73,38,58,
74,38,2,
75,38,43,
76,38,21,
77,38,42,
78,38,42,
79,38,8,
80,38,15,
81,38,38,
82,38,50,
83,38,53,
84,38,5,
85,38,8,
86,38,10,
87,38,51,
88,38,5,
89,38,32,
90,38,13,
91,38,26,
92,38,25,
93,38,52,
94,38,50,
95,38,48,
96,38,45,
97,38,45,
98,38,24,
99,38,30,
100,38,26,
