208,38,13,
209,38,61,
210,38,9,
211,38,60,
212,38,28,
213,38,13,
214,38,19,
215,38,59,
216,38,34,
217,38,29,
218,38,61,
219,38,52,
220,38,23,
221,38,39,
222,38,42,
223,38,5,
224,38,37,
225,38,14,
226,38,40,
227,38,48,
228,38,59,
229,38,8,
230,38,30,
231,38,4,
232,38,15,
233,38,40,
234,38,5,
235,38,6,
236,38,17,
237,38,22,
238,38,34,
239,38,54,
240,38,24,
241,38,52,
242,38,32,
243,38,32,
244,38,57,
245,38,46,
246,38,16,
247,38,54,
248,38,54,
249,38,57,
250,38,36,
251,38,37,
252,38,1,
253,38,46,
254,38,12,
255,38,22,
256,38,57,
257,38,13,
258,38,37,
259,38,16,
260,38,24,
261,38,13,
262,38,32,
263,38,7,
264,38,28,
265,38,54,
266,38,30,
267,38,54,
268,38,40,
269,38,4,
270,38,53,
271,38,58,
272,38,13,
273,38,11,
274,38,56,
275,38,19,
276,38,33,
277,38,29,
278,38,4,
279,38,53,
280,38,9,
281,38,47,
282,38,55,
283,38,9,
284,38,19,
285,38,29,
286,38,47,
287,38,57,
288,38,2,
289,38,22,
290,38,3,
291,38,57,
292,38,34,
293,38,20,
294,38,41,
295,38,11,
296,38,31,
297,38,18,
298,38,1,
299,38,45,
300,38,6,
301,38,37,
302,38,38,
303,38,40,
304,38,5,
305,38,27,
306,38,23,
307,38,5,
308,38,7,
309,38,55,
310,38,7,
311,38,55,
312,38,54,
313,38,44,
314,38,43,
315,38,31,
316,38,57,
317,38,33,
318,38,20,
319,38,31,
320,38,42,
321,38,14,
322,38,9,
323,38,46,
324,38,27,
325,38,52,
326,38,49,
327,38,58,
328,38,11,
329,38,12,
330,38,60,
331,38,31,
332,38,28,
333,38,56,
334,38,54,
335,38,9,
336,38,31,
337,38,61,
338,38,7,
339,38,25,
340,38,54,
341,38,36,
342,38,43,
343,38,38,
344,38,51,
345,38,34,
346,38,42,
347,38,21,
348,38,4,
349,38,4,
350,38,11,
351,38,57,
352,38,6,
353,38,54,
354,38,37,
355,38,5,
356,38,4,
357,38,51,
358,38,52,
359,38,36,
360,38,20,
361,38,42,
362,38,9,
363,38,56,
364,38,53,
365,38,22,
366,38,20,
367,38,3,
368,38,43,
369,38,8,
370,38,54,
371,38,39,
372,38,56,
373,38,50,
374,38,30,
375,38,51,
376,38,45,
377,38,48,
378,38,42,
379,38,56,
380,38,36,
381,38,7,
382,38,41,
383,38,39,
384,38,3,
385,38,4,
386,38,30,
387,38,1,
388,38,33,
389,38,59,
390,38,6,
391,38,15,
392,38,8,
393,38,23,
394,38,61,
395,38,11,
396,38,22,
397,38,7,
398,38,46,
399,38,56,
400,38,29,
401,38,2,
402,38,51,
403,38,27,
404,38,31,
405,38,20,
406,38,4,
407,38,15,
408,38,37,
409,38,31,
410,38,11,
411,38,8,
412,38,46,
413,38,20,
414,38,45,
415,38,39,
416,38,28,
417,38,47,
418,38,55,
419,38,41,
420,38,31,
421,38,51,
422,38,50,
423,38,5,
424,38,42,
425,38,15,
426,38,37,
427,38,3,
428,38,18,
429,38,55,
430,38,59,
431,38,39,
432,38,40,
433,38,19,
434,38,20,
435,38,48,
436,38,53,
437,38,47,
438,38,47,
439,38,14,
440,38,15,
441,38,14,
442,38,6,
443,38,61,
444,38,16,
445,38,42,
446,38,15,
447,38,41,
448,38,28,
449,38,30,
450,38,18,
451,38,48,
452,38,48,
453,38,25,
454,38,46,
455,38,17,
456,38,33,
457,38,13,
458,38,46,
459,38,45,
460,38,57,
461,38,37,
462,38,4,
463,38,1,
464,38,9,
465,38,40,
466,38,44,
467,38,32,
468,38,55,
469,38,21,
470,38,34,
471,38,3,
472,38,10,
473,38,60,
474,38,6,
475,38,30,
476,38,58,
477,38,38,
478,38,43,
479,38,3,
480,38,5,
481,38,33,
482,38,7,
483,38,8,
484,38,9,
485,38,17,
486,38,37,
487,38,22,
488,38,8,
489,38,9,
490,38,33,
491,38,58,
492,38,35,
493,38,17,
494,38,23,
495,38,57,
496,38,32,
497,38,36,
498,38,28,
499,38,41,
500,38,21,
501,38,55,
502,38,28,
503,38,54,
504,38,29,
505,38,54,
506,38,7,
507,38,35,
508,38,24,
509,38,54,
510,38,29,
511,38,54,
512,38,33,
513,38,58,
514,38,28,
515,38,4,
516,38,17,
517,38,44,
518,38,46,
519,38,33,
520,38,40,
521,38,19,
522,38,8,
523,38,17,
524,38,61,
525,38,5,
526,38,42,
527,38,55,
528,38,1,
529,38,50,
530,38,11,
531,38,58,
532,38,33,
533,38,23,
534,38,51,
535,38,27,
536,38,24,
537,38,16,
538,38,14,
539,38,40,
540,38,30,
541,38,60,
542,38,28,
543,38,46,
544,38,52,
545,38,5,
546,38,1,
547,38,22,
548,38,47,
549,38,57,
550,38,13,
551,38,46,
552,38,23,
553,38,21,
554,38,3,
555,38,51,
556,38,32,
557,38,31,
558,38,11,
559,38,2,
560,38,19,
561,38,35,
562,38,52,
563,38,27,
564,38,13,
565,38,38,
566,38,19,
567,38,40,
568,38,54,
569,38,20,
570,38,60,
571,38,17,
572,38,7,
573,38,14,
574,38,14,
575,38,46,
576,38,6,
577,38,2,
578,38,35,
579,38,45,
580,38,27,
581,38,39,
582,38,48,
583,38,4,
584,38,50,
585,38,2,
586,38,37,
587,38,29,
588,38,9,
589,38,31,
590,38,30,
591,38,33,
592,38,30,
593,38,20,
594,38,10,
595,38,5,
596,38,30,
597,38,42,
598,38,27,
599,38,21,
600,38,45,
601,38,26,
602,38,58,
603,38,22,
604,38,24,
605,38,36,
606,38,45,
607,38,4,
608,38,23,
609,38,55,
610,38,26,
611,38,49,
612,38,49,
613,38,7,
614,38,30,
615,38,3,
616,38,42,
617,38,56,
618,38,6,
619,38,48,
620,38,28,
621,38,13,
622,38,44,
623,38,36,
624,38,60,
625,38,36,
626,38,53,
627,38,28,
628,38,53,
629,38,18,
630,38,3,
631,38,23,
632,38,36,
633,38,29,
634,38,43,
635,38,19,
636,38,59,
637,38,58,
638,38,20,
639,38,61,
640,38,6,
641,38,41,
642,38,11,
643,38,48,
644,38,29,
645,38,48,
646,38,16,
647,38,55,
648,38,55,
649,38,21,
650,38,40,
651,38,16,
652,38,37,
653,38,4,
654,38,23,
655,38,40,
656,38,40,
657,38,26,
658,38,24,
659,38,35,
660,38,46,
661,38,4,
662,38,31,
663,38,57,
664,38,41,
665,38,27,
666,38,16,
667,38,55,
668,38,29,
669,38,1,
670,38,22,
671,38,20,
672,38,49,
673,38,2,
674,38,5,
675,38,40,
676,38,16,
677,38,46,
678,38,47,
679,38,5,
680,38,42,
681,38,2,
682,38,26,
683,38,45,
684,38,11,
685,38,57,
686,38,19,
687,38,20,
688,38,39,
689,38,33,
690,38,19,
691,38,43,
692,38,39,
693,38,36,
694,38,29,
695,38,46,
696,38,34,
697,38,40,
698,38,32,
699,38,15,
700,38,26,
701,38,10,
702,38,25,
703,38,18,
704,38,41,
705,38,40,
706,38,12,
707,38,60,
708,38,40,
709,38,16,
710,38,26,
711,38,42,
712,38,31,
713,38,60,
714,38,52,
715,38,11,
716,38,49,
717,38,36,
718,38,52,
719,38,32,
720,38,45,
721,38,14,
722,38,12,
723,38,18,
724,38,1,
725,38,26,
726,38,28,
727,38,3,
728,38,13,
729,38,22,
730,38,28,
731,38,16,
732,38,29,
733,38,34,
734,38,33,
735,38,49,
736,38,29,
737,38,32,
738,38,55,
739,38,61,
740,38,15,
741,38,2,
742,38,52,
743,38,31,
744,38,37,
745,38,18,
746,38,39,
747,38,61,
748,38,57,
749,38,51,
750,38,17,
751,38,11,
752,38,9,
753,38,18,
754,38,22,
755,38,59,
756,38,55,
757,38,7,
758,38,12,
759,38,3,
760,38,35,
761,38,5,
762,38,31,
763,38,5,
764,38,23,
765,38,60,
766,38,37,
767,38,24,
768,38,6,
769,38,59,
770,38,20,
771,38,1,
772,38,53,
773,38,25,
774,38,19,
775,38,60,
776,38,29,
777,38,59,
778,38,2,
779,38,8,
780,38,18,
781,38,32,
782,38,13,
783,38,16,
784,38,58,
785,38,19,
786,38,44,
787,38,34,
788,38,60,
789,38,45,
790,38,37,
791,38,7,
792,38,6,
793,38,7,
794,38,7,
795,38,15,
796,38,43,
797,38,32,
798,38,27,
799,38,11,
800,38,36,
801,38,9,
802,38,61,
803,38,12,
804,38,53,
805,38,33,
806,38,36,
807,38,33,
808,38,8,
809,38,45,
810,38,60,
811,38,15,
812,38,28,
813,38,50,
814,38,3,
815,38,37,
816,38,8,
817,38,60,
818,38,1,
819,38,18,
820,38,33,
821,38,48,
822,38,40,
823,38,1,
824,38,50,
825,38,58,
826,38,6,
827,38,59,
828,38,58,
829,38,37,
830,38,14,
831,38,49,
832,38,48,
833,38,57,
834,38,25,
835,38,18,
836,38,54,
837,38,17,
838,38,49,
839,38,53,
840,38,59,
841,38,57,
842,38,32,
843,38,29,
844,38,9,
845,38,28,
846,38,7,
847,38,37,
848,38,53,
849,38,2,
850,38,42,
851,38,58,
852,38,4,
853,38,35,
854,38,47,
855,38,18,
856,38,35,
857,38,49,
858,38,44,
859,38,42,
860,38,61,
861,38,46,
862,38,33,
863,38,18,
864,38,16,
865,38,47,
866,38,2,
867,38,44,
868,38,28,
869,38,1,
870,38,54,
871,38,39,
872,38,42,
873,38,20,
874,38,28,
875,38,5,
876,38,44,
877,38,19,
878,38,15,
879,38,57,
880,38,48,
881,38,7,
882,38,17,
883,38,8,
884,38,9,
885,38,40,
886,38,3,
887,38,48,
888,38,38,
889,38,1,
890,38,51,
891,38,5,
892,38,52,
893,38,12,
894,38,34,
895,38,57,
896,38,19,
897,38,58,
898,38,57,
899,38,7,
900,38,58,
901,38,28,
902,38,48,
903,38,21,
904,38,54,
905,38,50,
906,38,28,
907,38,57,
908,38,3,
909,38,58,
910,38,44,
911,38,13,
912,38,17,
913,38,11,
914,38,41,
915,38,40,
916,38,43,
917,38,8,
918,38,10,
919,38,30,
920,38,28,
921,38,31,
922,38,43,
923,38,21,
924,38,19,
925,38,41,
926,38,18,
927,38,51,
928,38,52,
929,38,17,
930,38,5,
931,38,45,
932,38,38,
933,38,18,
934,38,18,
935,38,18,
936,38,18,
937,38,38,
938,38,35,
939,38,56,
940,38,8,
941,38,24,
942,38,55,
943,38,38,
944,38,51,
945,38,51,
946,38,31,
947,38,57,
948,38,14,
949,38,57,
950,38,11,
951,38,37,
952,38,59,
953,38,31,
954,38,42,
955,38,45,
956,38,12,
957,38,17,
958,38,39,
959,38,50,
960,38,22,
961,38,33,
962,38,9,
963,38,14,
964,38,54,
965,38,36,
966,38,58,
967,38,47,
968,38,9,
969,38,51,
970,38,49,
971,38,52,
972,38,39,
973,38,2,
974,38,10,
975,38,25,
976,38,31,
977,38,19,
978,38,48,
979,38,23,
980,38,11,
981,38,48,
982,38,46,
983,38,40,
984,38,56,
985,38,41,
986,38,60,
987,38,25,
988,38,57,
989,38,51,
990,38,29,
991,38,57,
992,38,4,
993,38,56,
994,38,60,
995,38,60,
996,38,38,
997,38,11,
998,38,61,
999,38,38,
1000,38,52,
