1,22,11,100
2,22,15,
3,22,20,
4,22,10,
5,22,4,
6,22,21,
7,22,24,
8,22,23,
9,22,28,
10,22,25,
11,22,24,
12,22,22,
13,22,7,
14,22,4,
15,22,14,
16,22,12,
17,22,6,
18,22,2,
19,22,23,
20,22,20,
21,22,5,
22,22,6,
23,22,12,
24,22,15,
25,22,3,
26,22,9,
27,22,12,
28,22,30,
29,22,2,
30,22,7,
31,22,15,
32,22,11,
33,22,17,
34,22,6,
35,22,10,
36,22,30,
37,22,3,
38,22,17,
39,22,26,
40,22,20,
41,22,10,
42,22,25,
43,22,1,
44,22,32,
45,22,12,
46,22,24,
47,22,13,
48,22,23,
49,22,10,
50,22,33,
51,22,11,
52,22,23,
53,22,28,
54,22,19,
55,22,33,
56,22,24,
57,22,15,
58,22,26,
59,22,8,
60,22,30,
61,22,12,
62,22,31,
63,22,28,
64,22,9,
65,22,32,
66,22,12,
67,22,19,
68,22,17,
69,22,17,
70,22,31,
71,22,28,
72,22,2,
73,22,20,
74,22,26,
75,22,30,
76,22,24,
77,22,11,
78,22,21,
79,22,19,
80,22,5,
81,22,4,
82,22,22,
83,22,24,
84,22,33,
85,22,11,
86,22,13,
87,22,17,
88,22,31,
89,22,3,
90,22,2,
91,22,25,
92,22,26,
93,22,27,
94,22,21,
95,22,20,
96,22,25,
97,22,21,
98,22,2,
99,22,17,
100,22,25,
101,22,24,
102,22,23,
103,22,24,
104,22,11,
105,22,1,
106,22,12,
107,22,10,
108,22,3,
109,22,3,
110,22,33,
111,22,5,
112,22,33,
113,22,2,
114,22,13,
115,22,8,
116,22,5,
117,22,6,
118,22,5,
119,22,18,
120,22,1,
121,22,25,
122,22,10,
123,22,29,
124,22,30,
125,22,30,
126,22,13,
127,22,4,
128,22,17,
129,22,23,
130,22,28,
131,22,13,
132,22,14,
133,22,25,
134,22,3,
135,22,5,
136,22,33,
137,22,3,
138,22,18,
139,22,31,
140,22,8,
141,22,17,
142,22,31,
143,22,33,
144,22,25,
145,22,8,
146,22,5,
147,22,26,
148,22,9,
149,22,7,
150,22,14,
151,22,9,
152,22,32,
153,22,2,
154,22,4,
155,22,9,
156,22,24,
157,22,29,
158,22,1,
159,22,30,
160,22,11,
161,38,56,
162,38,4,
163,38,23,
164,38,5,
165,38,54,
166,38,7,
167,38,30,
168,38,28,
169,38,56,
170,38,28,
171,38,13,
172,38,25,
173,38,60,
174,38,27,
175,38,11,
176,38,15,
177,38,14,
178,38,58,
179,38,38,
180,38,18,
181,38,5,
182,38,9,
183,38,26,
184,38,24,
185,38,23,
186,38,6,
187,38,17,
188,38,60,
189,38,6,
190,38,16,
191,38,22,
192,38,22,
193,38,49,
194,38,43,
195,38,10,
196,38,35,
197,38,37,
198,38,45,
199,38,55,
200,38,13,
201,38,22,
202,38,57,
203,38,44,
204,38,24,
205,38,59,
206,38,21,
207,38,22,
208,38,60,
209,38,21,
210,38,36,
211,38,52,
212,38,6,
213,38,17,
214,38,29,
215,38,22,
216,38,52,
217,38,55,
218,38,3,
219,38,40,
220,38,10,
221,38,22,
222,38,17,
223,38,36,
224,38,60,
225,38,50,
226,38,21,
227,38,2,
228,38,7,
229,38,52,
230,38,24,
231,38,15,
232,38,55,
233,38,50,
234,38,57,
235,38,7,
236,38,34,
237,38,46,
238,38,12,
239,38,14,
240,38,33,
241,38,7,
242,38,2,
243,38,41,
244,38,47,
245,38,9,
246,38,32,
247,38,27,
248,38,32,
249,38,51,
250,38,17,
251,38,16,
252,38,14,
253,38,58,
254,38,53,
255,38,59,
256,38,2,
257,38,34,
258,38,13,
259,38,14,
260,38,30,
261,38,41,
262,38,11,
263,38,26,
264,38,51,
