1,22,29,100
2,22,15,
3,22,1,
4,22,20,
5,22,1,
6,22,24,
7,22,30,
8,22,1,
9,22,8,
10,22,32,
11,22,17,
12,22,31,
13,22,1,
14,22,20,
15,22,33,
16,22,28,
17,22,6,
18,22,2,
19,22,23,
20,22,7,
21,22,24,
22,22,13,
23,22,14,
24,22,30,
25,22,25,
26,22,23,
27,22,5,
28,22,32,
29,22,20,
30,22,1,
31,22,14,
32,22,4,
33,22,1,
34,22,1,
35,22,27,
36,22,32,
37,22,19,
38,22,21,
39,22,4,
40,22,10,
41,22,29,
42,22,28,
43,22,25,
44,22,12,
45,22,33,
46,22,14,
47,22,24,
48,22,12,
49,22,15,
50,22,1,
51,22,1,
52,22,31,
53,22,25,
54,22,30,
55,22,3,
56,22,10,
57,22,2,
58,22,5,
59,22,11,
60,22,25,
61,22,33,
62,22,8,
63,22,4,
64,22,12,
65,22,30,
66,22,7,
67,22,27,
68,22,20,
69,22,12,
70,22,26,
71,22,7,
72,22,20,
73,22,13,
74,22,17,
75,22,31,
76,22,12,
77,22,22,
78,22,25,
79,22,9,
80,22,9,
81,22,18,
82,22,18,
83,22,28,
84,22,14,
85,22,27,
86,22,18,
87,22,7,
88,22,20,
89,22,22,
90,22,18,
91,22,32,
92,22,4,
93,22,15,
94,22,29,
95,22,11,
96,22,24,
97,22,24,
98,22,25,
99,22,23,
100,22,7,
101,22,7,
102,22,1,
103,22,19,
104,22,9,
105,22,1,
106,22,31,
107,22,21,
108,22,3,
109,22,31,
110,22,8,
111,22,20,
112,22,31,
113,22,11,
114,22,5,
115,22,33,
116,22,31,
117,22,17,
118,22,11,
119,22,26,
120,22,8,
121,22,9,
122,22,33,
123,22,31,
124,22,26,
125,22,26,
126,22,27,
127,22,3,
128,22,29,
129,22,7,
130,22,21,
131,22,22,
132,22,3,
133,22,8,
134,22,29,
135,22,19,
136,22,24,
137,22,30,
138,22,12,
139,22,15,
140,22,33,
141,22,31,
142,22,10,
143,22,11,
144,22,12,
145,22,6,
146,22,28,
147,22,16,
148,22,31,
149,22,32,
150,22,17,
151,22,28,
152,22,25,
153,22,21,
154,22,11,
155,22,7,
156,22,31,
157,22,12,
158,22,31,
159,22,1,
160,22,6,
161,22,3,
162,22,19,
163,22,9,
164,22,2,
165,22,1,
166,22,1,
167,22,9,
168,22,18,
169,22,16,
170,22,27,
171,22,33,
172,22,13,
173,22,7,
174,22,5,
175,22,2,
176,22,16,
177,22,7,
178,22,5,
179,22,25,
180,22,30,
181,22,17,
182,22,29,
183,22,30,
184,22,8,
185,22,27,
186,22,2,
187,22,9,
188,22,26,
189,22,31,
190,22,29,
191,22,1,
192,22,4,
193,22,1,
194,22,15,
195,22,19,
196,22,31,
197,22,9,
198,22,12,
199,22,25,
200,22,22,
201,22,7,
202,22,14,
203,22,19,
204,22,7,
205,22,18,
206,22,25,
207,22,7,
208,22,25,
209,22,26,
210,22,12,
211,22,27,
212,22,28,
213,22,13,
214,22,9,
215,22,9,
216,22,29,
217,22,18,
218,22,17,
219,22,23,
220,22,28,
221,22,24,
222,22,25,
223,22,9,
224,22,2,
225,22,9,
226,22,20,
227,22,11,
228,22,17,
229,22,15,
230,22,13,
231,22,12,
232,22,17,
233,22,13,
234,22,5,
235,22,7,
236,22,9,
237,22,22,
238,22,20,
239,22,18,
240,22,13,
241,22,13,
242,22,9,
243,22,10,
244,22,29,
245,22,28,
246,22,3,
247,22,14,
248,22,7,
249,22,20,
250,22,25,
251,22,24,
252,22,30,
253,22,16,
254,22,8,
255,22,18,
256,22,28,
257,22,33,
258,22,17,
259,22,8,
260,22,33,
261,22,3,
262,22,14,
263,22,13,
264,22,17,
265,22,32,
266,22,21,
267,22,28,
268,22,2,
269,22,27,
270,22,22,
271,22,3,
272,22,14,
273,22,18,
274,22,6,
275,22,23,
276,22,20,
277,22,6,
278,22,24,
279,22,23,
280,22,6,
281,22,28,
282,22,25,
283,22,13,
284,22,23,
285,22,18,
286,22,1,
287,22,4,
288,22,16,
289,22,8,
290,22,15,
291,22,5,
292,22,13,
293,22,12,
294,22,20,
295,22,1,
296,22,27,
297,22,12,
298,22,4,
299,22,1,
300,22,18,
301,22,15,
302,22,21,
303,22,13,
304,22,28,
305,22,25,
306,22,23,
307,22,29,
308,22,18,
309,22,6,
310,22,27,
311,22,7,
312,22,2,
313,22,3,
314,22,4,
315,22,22,
316,22,4,
317,22,2,
318,22,31,
319,22,27,
320,22,3,
321,22,31,
322,22,33,
323,22,24,
324,22,11,
325,22,27,
326,22,8,
327,22,23,
328,22,30,
329,22,12,
330,22,15,
331,22,15,
332,22,8,
333,22,17,
334,22,16,
335,22,2,
336,22,19,
337,22,13,
338,22,10,
339,22,3,
340,22,12,
341,22,13,
342,22,15,
343,22,5,
344,22,32,
345,22,10,
346,22,18,
347,22,28,
348,22,15,
349,22,19,
350,22,31,
351,22,15,
352,22,17,
353,22,32,
354,22,29,
355,22,17,
356,22,3,
357,22,17,
358,22,27,
359,22,7,
360,22,5,
361,22,6,
362,22,31,
363,22,23,
364,22,15,
365,22,4,
366,22,32,
367,22,23,
368,22,31,
369,22,18,
370,22,31,
371,22,21,
372,22,7,
373,22,30,
374,22,28,
375,22,1,
376,22,9,
377,22,8,
378,22,14,
379,22,28,
380,22,26,
381,22,5,
382,22,32,
383,22,21,
384,22,6,
385,22,4,
386,22,31,
387,22,11,
388,22,8,
389,22,26,
390,22,25,
391,22,32,
392,22,21,
393,22,10,
394,22,30,
395,22,13,
396,22,20,
397,22,29,
398,22,17,
399,22,6,
400,22,30,
401,38,47,
402,38,9,
403,38,6,
404,38,51,
405,38,48,
406,38,24,
407,38,48,
408,38,10,
409,38,9,
410,38,23,
411,38,20,
412,38,30,
413,38,2,
414,38,37,
415,38,12,
416,38,24,
417,38,33,
418,38,35,
419,38,52,
420,38,21,
421,38,28,
422,38,56,
423,38,36,
424,38,12,
425,38,7,
426,38,58,
427,38,12,
428,38,49,
429,38,46,
430,38,25,
431,38,2,
432,38,16,
433,38,20,
434,38,17,
435,38,39,
436,38,46,
437,38,3,
438,38,10,
439,38,51,
440,38,2,
441,38,29,
442,38,26,
443,38,52,
444,38,20,
445,38,23,
446,38,5,
447,38,35,
448,38,16,
449,38,60,
450,38,51,
451,38,48,
452,38,17,
453,38,36,
454,38,46,
455,38,59,
456,38,3,
457,38,33,
458,38,42,
459,38,1,
460,38,36,
461,38,39,
462,38,45,
463,38,47,
464,38,57,
465,38,24,
466,38,50,
467,38,40,
468,38,11,
469,38,61,
470,38,32,
471,38,41,
472,38,25,
473,38,45,
474,38,29,
475,38,2,
476,38,19,
477,38,17,
478,38,15,
479,38,36,
480,38,40,
481,38,58,
482,38,1,
483,38,16,
484,38,10,
485,38,9,
486,38,9,
487,38,39,
488,38,11,
489,38,37,
490,38,34,
491,38,61,
492,38,4,
493,38,7,
494,38,46,
495,38,14,
496,38,43,
497,38,6,
498,38,61,
499,38,33,
500,38,3,
